bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42648
3,4,55861
4,5,62056
5,6,67414
6,7,72162
7,8,77467
8,9,82153
9,10,87237
10,11,91624
11,12,96553
12,13,101266
13,14,105925
14,15,110167
15,16,112840
16,17,113592
17,18,113433
18,19,112483
19,20,111519
20,21,110190
21,22,109548
22,23,109086
23,24,109012
24,25,109208
25,26,109521
26,27,109551
27,28,109028
28,29,107402
29,30,105224
30,31,103249
31,32,102174
32,33,100497
33,34,97564
34,35,93262
35,36,87706
36,37,80931
37,38,74349
38,39,67792
39,40,61532
40,41,55477
41,42,49451
42,43,44212
43,44,39183
44,45,34534
45,46,30038
46,47,25865
47,48,22288
48,49,19297
49,50,16995
50,51,15182
51,52,13690
52,53,12502
53,54,11631
54,55,10780
55,56,10122
56,57,9486
57,58,8975
58,59,8437
59,60,7943
60,61,7431
61,62,7034
62,63,6644
63,64,6371
64,65,6073
65,66,5685
66,67,5503
67,68,5165
68,69,4941
69,70,4659
70,71,4309
71,72,4205
72,73,4052
73,74,3900
74,75,3754
75,76,3586
76,77,3450
77,78,3265
78,79,3106
79,80,2948
80,81,2772
81,82,2646
82,83,2510
83,84,2419
84,85,2349
85,86,2237
86,87,2202
87,88,2159
88,89,2078
89,90,2012
90,91,1920
91,92,1837
92,93,1742
93,94,1658
94,95,1600
95,96,1501
96,97,1429
97,98,1372
98,99,1333
99,100,1264
100,101,1215
101,102,1161
102,103,1121
103,104,1078
104,105,1084
105,106,1047
106,107,1034
107,108,972
108,109,952
109,110,935
110,111,899
111,112,877
112,113,850
113,114,826
114,115,806
115,116,793
116,117,748
117,118,734
118,119,684
119,120,650
120,121,635
121,122,641
122,123,612
123,124,599
124,125,573
125,126,573
126,127,532
127,128,524
128,129,482
129,130,461
130,131,423
131,132,433
132,133,443
133,134,425
134,135,413
135,136,424
136,137,412
137,138,411
138,139,392
139,140,363
140,141,347
141,142,355
142,143,353
143,144,343
144,145,321
145,146,311
146,147,287
147,148,275
148,149,280
149,150,273
150,151,260
151,152,249
152,153,235
153,154,220
154,155,226
155,156,225
156,157,219
157,158,226
158,159,226
159,160,213
160,161,212
161,162,206
162,163,211
163,164,208
164,165,211
165,166,204
166,167,188
167,168,196
168,169,180
169,170,184
170,171,184
171,172,159
172,173,142
173,174,126
174,175,111
175,176,115
176,177,111
177,178,110
178,179,113
179,180,113
180,181,108
181,182,113
182,183,111
183,184,110
184,185,111
185,186,113
186,187,112
187,188,108
188,189,116
189,190,112
190,191,110
191,192,111
192,193,110
193,194,115
194,195,113
195,196,107
196,197,114
197,198,98
198,199,96
199,200,816
