bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3998
3,4,15257
4,5,19274
5,6,22929
6,7,26389
7,8,28596
8,9,28508
9,10,28582
10,11,28523
11,12,28587
12,13,28505
13,14,28620
14,15,28385
15,16,28533
16,17,28356
17,18,28427
18,19,28386
19,20,28315
20,21,28144
21,22,28338
22,23,28110
23,24,28261
24,25,27979
25,26,28006
26,27,27769
27,28,27529
28,29,27055
29,30,26437
30,31,25046
31,32,23313
32,33,21572
33,34,19575
34,35,17517
35,36,15933
36,37,14315
37,38,12873
38,39,11673
39,40,10582
40,41,9598
41,42,8678
42,43,7888
43,44,7187
44,45,6671
45,46,6322
46,47,5851
47,48,5366
48,49,4915
49,50,4451
50,51,4074
51,52,3793
52,53,3537
53,54,3340
54,55,3284
55,56,3154
56,57,2967
57,58,2930
58,59,2788
59,60,2629
60,61,2483
61,62,2284
62,63,2115
63,64,2020
64,65,1786
65,66,1610
66,67,1499
67,68,1373
68,69,1266
69,70,1223
70,71,1111
71,72,1019
72,73,1000
73,74,955
74,75,894
75,76,867
76,77,826
77,78,820
78,79,782
79,80,738
80,81,699
81,82,660
82,83,599
83,84,574
84,85,557
85,86,521
86,87,527
87,88,474
88,89,431
89,90,428
90,91,424
91,92,389
92,93,413
93,94,380
94,95,354
95,96,338
96,97,315
97,98,313
98,99,292
99,100,258
100,101,244
101,102,226
102,103,228
103,104,221
104,105,228
105,106,223
106,107,226
107,108,218
108,109,221
109,110,199
110,111,191
111,112,168
112,113,149
113,114,160
114,115,146
115,116,129
116,117,119
117,118,129
118,119,127
119,120,115
120,121,111
121,122,115
122,123,109
123,124,112
124,125,115
125,126,107
126,127,114
127,128,114
128,129,112
129,130,108
130,131,109
131,132,95
132,133,82
133,134,70
134,135,63
135,136,40
136,137,36
137,138,15
138,139,14
139,140,14
140,141,13
141,142,4
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
