bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,62
3,4,59
4,5,64
5,6,68
6,7,68
7,8,230
8,9,323
9,10,422
10,11,715
11,12,949
12,13,1229
13,14,1357
14,15,1316
15,16,1504
16,17,1425
17,18,1357
18,19,1639
19,20,1666
20,21,1758
21,22,1768
22,23,1520
23,24,1344
24,25,1384
25,26,1623
26,27,1652
27,28,1646
28,29,1699
29,30,1892
30,31,1840
31,32,1745
32,33,1544
33,34,1621
34,35,1633
35,36,1499
36,37,1434
37,38,1413
38,39,1576
39,40,1603
40,41,1565
41,42,1587
42,43,1578
43,44,1476
44,45,1661
45,46,1573
46,47,1725
47,48,1713
48,49,1672
49,50,1651
50,51,1725
51,52,1600
52,53,1515
53,54,1534
54,55,1518
55,56,1553
56,57,1523
57,58,1512
58,59,1581
59,60,1530
60,61,1508
61,62,1554
62,63,1507
63,64,1499
64,65,1479
65,66,1447
66,67,1508
67,68,1437
68,69,1396
69,70,1393
70,71,1323
71,72,1321
72,73,1212
73,74,1185
74,75,1224
75,76,1121
76,77,1107
77,78,1045
78,79,1024
79,80,932
80,81,959
81,82,980
82,83,933
83,84,860
84,85,806
85,86,752
86,87,725
87,88,740
88,89,691
89,90,631
90,91,633
91,92,662
92,93,607
93,94,571
94,95,572
95,96,537
96,97,512
97,98,467
98,99,461
99,100,465
100,101,431
101,102,404
102,103,397
103,104,375
104,105,347
105,106,366
106,107,331
107,108,291
108,109,327
109,110,298
110,111,265
111,112,292
112,113,271
113,114,299
114,115,246
115,116,227
116,117,231
117,118,251
118,119,205
119,120,214
120,121,179
121,122,218
122,123,209
123,124,201
124,125,177
125,126,188
126,127,202
127,128,181
128,129,173
129,130,157
130,131,169
131,132,152
132,133,181
133,134,149
134,135,141
135,136,172
136,137,160
137,138,155
138,139,149
139,140,148
140,141,145
141,142,96
142,143,116
143,144,135
144,145,113
145,146,117
146,147,114
147,148,90
148,149,109
149,150,112
150,151,95
151,152,90
152,153,91
153,154,91
154,155,67
155,156,75
156,157,73
157,158,66
158,159,60
159,160,51
160,161,64
161,162,64
162,163,54
163,164,40
164,165,40
165,166,44
166,167,54
167,168,39
168,169,39
169,170,26
170,171,27
171,172,28
172,173,28
173,174,32
174,175,30
175,176,19
176,177,23
177,178,14
178,179,11
179,180,20
180,181,18
181,182,18
182,183,18
183,184,16
184,185,18
185,186,24
186,187,16
187,188,17
188,189,11
189,190,15
190,191,9
191,192,13
192,193,15
193,194,16
194,195,7
195,196,10
196,197,13
197,198,12
198,199,11
199,200,375
