bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,63
4,5,177
5,6,257
6,7,314
7,8,430
8,9,642
9,10,898
10,11,994
11,12,1046
12,13,1290
13,14,1651
14,15,1561
15,16,1633
16,17,1594
17,18,1646
18,19,1707
19,20,1686
20,21,1487
21,22,1543
22,23,1650
23,24,1619
24,25,1595
25,26,1496
26,27,1631
27,28,1591
28,29,1667
29,30,1479
30,31,1569
31,32,1642
32,33,1636
33,34,1534
34,35,1551
35,36,1627
36,37,1588
37,38,1662
38,39,1464
39,40,1591
40,41,1640
41,42,1643
42,43,1523
43,44,1533
44,45,1668
45,46,1562
46,47,1651
47,48,1456
48,49,1605
49,50,1652
50,51,1635
51,52,1509
52,53,1538
53,54,1661
54,55,1591
55,56,1623
56,57,1500
57,58,1592
58,59,1613
59,60,1689
60,61,1454
61,62,1572
62,63,1656
63,64,1612
64,65,1572
65,66,1515
66,67,1615
67,68,1606
68,69,1656
69,70,1468
70,71,1590
71,72,1644
72,73,1632
73,74,1551
74,75,1516
75,76,1641
76,77,1581
77,78,1651
78,79,1484
79,80,1584
80,81,1644
81,82,1631
82,83,1534
83,84,1520
84,85,1640
85,86,1598
86,87,1629
87,88,1485
88,89,1608
89,90,1610
90,91,1656
91,92,1493
92,93,1545
93,94,1667
94,95,1583
95,96,1619
96,97,1475
97,98,1611
98,99,1613
99,100,1661
100,101,1483
101,102,1552
102,103,1647
103,104,1628
104,105,1577
105,106,1506
106,107,1611
107,108,1604
108,109,1656
109,110,1488
110,111,1567
111,112,1655
112,113,1609
113,114,1547
114,115,1529
115,116,1629
116,117,1593
117,118,1645
118,119,1467
119,120,1590
120,121,1626
121,122,1640
122,123,1508
123,124,1534
124,125,1666
125,126,1584
126,127,1633
127,128,1459
128,129,1601
129,130,1607
130,131,1654
131,132,1490
132,133,1545
133,134,1641
134,135,1600
135,136,1601
136,137,1482
137,138,1588
138,139,1619
139,140,1628
140,141,1473
141,142,1561
142,143,1637
143,144,1588
144,145,1571
145,146,1500
146,147,1595
147,148,1592
148,149,1653
149,150,1446
150,151,1569
151,152,1630
152,153,1612
153,154,1546
154,155,1510
155,156,1609
156,157,1566
157,158,1639
158,159,1465
159,160,1553
160,161,1615
161,162,1631
162,163,1497
163,164,1514
164,165,1626
165,166,1551
166,167,1622
167,168,1475
168,169,1534
169,170,1603
170,171,1617
171,172,1467
172,173,1502
173,174,1628
174,175,1559
175,176,1580
176,177,1428
177,178,1580
178,179,1577
179,180,1591
180,181,1434
181,182,1507
182,183,1596
183,184,1534
184,185,1517
185,186,1442
186,187,1531
187,188,1522
188,189,1569
189,190,1412
190,191,1479
191,192,1559
192,193,1514
193,194,1442
194,195,1432
195,196,1514
196,197,1470
197,198,1519
198,199,1357
199,200,749784
