bin_lo_us,bin_hi_us,count
0,1,43
1,2,124
2,3,141
3,4,169
4,5,364
5,6,449
6,7,1388
7,8,1741
8,9,2634
9,10,2595
10,11,3128
11,12,3805
12,13,4510
13,14,4620
14,15,4567
15,16,4231
16,17,3984
17,18,3702
18,19,3658
19,20,3484
20,21,3229
21,22,3447
22,23,2961
23,24,2688
24,25,2671
25,26,2694
26,27,2590
27,28,2719
28,29,2501
29,30,2518
30,31,2522
31,32,2606
32,33,2620
33,34,2774
34,35,2628
35,36,2561
36,37,2561
37,38,2593
38,39,2793
39,40,2669
40,41,2689
41,42,2582
42,43,2722
43,44,2751
44,45,2704
45,46,2773
46,47,2550
47,48,2589
48,49,2593
49,50,2720
50,51,2632
51,52,2730
52,53,2730
53,54,2645
54,55,2605
55,56,2544
56,57,2587
57,58,2477
58,59,2482
59,60,2355
60,61,2490
61,62,2361
62,63,2352
63,64,2252
64,65,2253
65,66,2053
66,67,2063
67,68,2079
68,69,1996
69,70,1990
70,71,1943
71,72,1966
72,73,1890
73,74,1949
74,75,1816
75,76,1756
76,77,1782
77,78,1720
78,79,1610
79,80,1663
80,81,1669
81,82,1611
82,83,1613
83,84,1624
84,85,1539
85,86,1573
86,87,1523
87,88,1508
88,89,1424
89,90,1457
90,91,1418
91,92,1516
92,93,1506
93,94,1369
94,95,1400
95,96,1442
96,97,1389
97,98,1354
98,99,1359
99,100,1257
100,101,1383
101,102,1340
102,103,1262
103,104,1250
104,105,1224
105,106,1200
106,107,1181
107,108,1158
108,109,1129
109,110,1144
110,111,1050
111,112,1157
112,113,1137
113,114,1102
114,115,1119
115,116,1080
116,117,1113
117,118,1006
118,119,973
119,120,892
120,121,999
121,122,932
122,123,938
123,124,958
124,125,909
125,126,1001
126,127,902
127,128,892
128,129,831
129,130,920
130,131,895
131,132,919
132,133,848
133,134,802
134,135,888
135,136,900
136,137,880
137,138,829
138,139,884
139,140,895
140,141,934
141,142,852
142,143,856
143,144,922
144,145,795
145,146,793
146,147,738
147,148,797
148,149,796
149,150,743
150,151,726
151,152,796
152,153,816
153,154,812
154,155,761
155,156,714
156,157,810
157,158,796
158,159,775
159,160,707
160,161,725
161,162,706
162,163,704
163,164,725
164,165,694
165,166,744
166,167,665
167,168,639
168,169,620
169,170,709
170,171,728
171,172,749
172,173,713
173,174,622
174,175,692
175,176,700
176,177,741
177,178,642
178,179,705
179,180,721
180,181,745
181,182,638
182,183,648
183,184,652
184,185,645
185,186,593
186,187,559
187,188,674
188,189,574
189,190,531
190,191,518
191,192,615
192,193,661
193,194,626
194,195,495
195,196,488
196,197,540
197,198,518
198,199,531
199,200,216555
