bin_lo_us,bin_hi_us,count
0,1,37
1,2,96
2,3,151
3,4,125
4,5,492
5,6,461
6,7,535
7,8,923
8,9,697
9,10,1393
10,11,1917
11,12,1872
12,13,1673
13,14,2024
14,15,2089
15,16,2047
16,17,1953
17,18,1537
18,19,1334
19,20,1350
20,21,1157
21,22,1119
22,23,1345
23,24,1255
24,25,1201
25,26,1323
26,27,1401
27,28,1434
28,29,1454
29,30,1433
30,31,1471
31,32,1430
32,33,1422
33,34,1309
34,35,1348
35,36,1356
36,37,1414
37,38,1369
38,39,1297
39,40,1302
40,41,1362
41,42,1247
42,43,1209
43,44,1278
44,45,1331
45,46,1355
46,47,1283
47,48,1180
48,49,1258
49,50,1236
50,51,1184
51,52,1080
52,53,1120
53,54,1052
54,55,962
55,56,1007
56,57,905
57,58,908
58,59,918
59,60,870
60,61,740
61,62,810
62,63,805
63,64,785
64,65,741
65,66,686
66,67,758
67,68,736
68,69,688
69,70,672
70,71,702
71,72,679
72,73,641
73,74,573
74,75,537
75,76,583
76,77,577
77,78,572
78,79,517
79,80,537
80,81,458
81,82,498
82,83,420
83,84,386
84,85,489
85,86,497
86,87,432
87,88,452
88,89,462
89,90,484
90,91,459
91,92,438
92,93,453
93,94,443
94,95,419
95,96,377
96,97,375
97,98,399
98,99,376
99,100,366
100,101,338
101,102,324
102,103,367
103,104,338
104,105,304
105,106,313
106,107,343
107,108,339
108,109,332
109,110,287
110,111,338
111,112,366
112,113,302
113,114,337
114,115,307
115,116,252
116,117,289
117,118,274
118,119,220
119,120,250
120,121,255
121,122,235
122,123,204
123,124,232
124,125,234
125,126,237
126,127,223
127,128,214
128,129,247
129,130,249
130,131,237
131,132,217
132,133,253
133,134,226
134,135,208
135,136,200
136,137,175
137,138,208
138,139,187
139,140,230
140,141,216
141,142,220
142,143,192
143,144,173
144,145,172
145,146,169
146,147,178
147,148,183
148,149,213
149,150,224
150,151,204
151,152,181
152,153,172
153,154,232
154,155,192
155,156,191
156,157,174
157,158,192
158,159,179
159,160,186
160,161,166
161,162,207
162,163,165
163,164,157
164,165,164
165,166,163
166,167,184
167,168,168
168,169,175
169,170,191
170,171,187
171,172,171
172,173,186
173,174,173
174,175,178
175,176,179
176,177,161
177,178,165
178,179,170
179,180,175
180,181,171
181,182,186
182,183,160
183,184,156
184,185,147
185,186,158
186,187,156
187,188,152
188,189,158
189,190,155
190,191,173
191,192,174
192,193,162
193,194,168
194,195,169
195,196,155
196,197,163
197,198,153
198,199,150
199,200,15674
