bin_lo_us,bin_hi_us,count
0,1,0
1,2,1360
2,3,4914
3,4,8356
4,5,11962
5,6,14007
6,7,13756
7,8,13304
8,9,12320
9,10,11101
10,11,9749
11,12,8341
12,13,7326
13,14,6578
14,15,5983
15,16,5370
16,17,4869
17,18,4374
18,19,4031
19,20,3769
20,21,3527
21,22,3399
22,23,3069
23,24,2980
24,25,2757
25,26,2608
26,27,2431
27,28,2314
28,29,2167
29,30,2032
30,31,1920
31,32,1851
32,33,1759
33,34,1636
34,35,1648
35,36,1620
36,37,1541
37,38,1520
38,39,1527
39,40,1455
40,41,1459
41,42,1353
42,43,1349
43,44,1349
44,45,1280
45,46,1251
46,47,1188
47,48,1137
48,49,1098
49,50,1052
50,51,1039
51,52,976
52,53,1017
53,54,946
54,55,951
55,56,920
56,57,914
57,58,892
58,59,861
59,60,872
60,61,809
61,62,855
62,63,794
63,64,800
64,65,778
65,66,782
66,67,742
67,68,680
68,69,715
69,70,644
70,71,667
71,72,634
72,73,638
73,74,648
74,75,600
75,76,622
76,77,565
77,78,581
78,79,562
79,80,555
80,81,576
81,82,512
82,83,564
83,84,501
84,85,507
85,86,457
86,87,466
87,88,455
88,89,447
89,90,468
90,91,440
91,92,459
92,93,424
93,94,446
94,95,414
95,96,407
96,97,421
97,98,384
98,99,416
99,100,377
100,101,404
101,102,382
102,103,362
103,104,360
104,105,335
105,106,354
106,107,326
107,108,370
108,109,319
109,110,341
110,111,333
111,112,324
112,113,340
113,114,320
114,115,354
115,116,317
116,117,347
117,118,319
118,119,313
119,120,311
120,121,296
121,122,289
122,123,268
123,124,273
124,125,223
125,126,217
126,127,228
127,128,227
128,129,224
129,130,217
130,131,236
131,132,209
132,133,228
133,134,216
134,135,222
135,136,232
136,137,218
137,138,238
138,139,213
139,140,238
140,141,226
141,142,218
142,143,232
143,144,205
144,145,214
145,146,230
146,147,241
147,148,204
148,149,201
149,150,202
150,151,190
151,152,202
152,153,182
153,154,144
154,155,126
155,156,135
156,157,132
157,158,124
158,159,133
159,160,119
160,161,128
161,162,107
162,163,116
163,164,116
164,165,103
165,166,123
166,167,107
167,168,111
168,169,115
169,170,116
170,171,102
171,172,110
172,173,117
173,174,109
174,175,115
175,176,106
176,177,119
177,178,104
178,179,116
179,180,112
180,181,104
181,182,120
182,183,109
183,184,115
184,185,110
185,186,118
186,187,102
187,188,116
188,189,113
189,190,111
190,191,113
191,192,102
192,193,122
193,194,102
194,195,115
195,196,107
196,197,116
197,198,112
198,199,110
199,200,2625
