bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,28
3,4,166
4,5,141
5,6,220
6,7,236
7,8,437
8,9,561
9,10,727
10,11,982
11,12,975
12,13,1252
13,14,1437
14,15,1480
15,16,1537
16,17,1635
17,18,1679
18,19,1735
19,20,1551
20,21,1606
21,22,1583
22,23,1609
23,24,1593
24,25,1567
25,26,1608
26,27,1596
27,28,1606
28,29,1564
29,30,1579
30,31,1574
31,32,1618
32,33,1586
33,34,1576
34,35,1586
35,36,1602
36,37,1573
37,38,1590
38,39,1564
39,40,1615
40,41,1587
41,42,1593
42,43,1559
43,44,1592
44,45,1592
45,46,1602
46,47,1558
47,48,1570
48,49,1613
49,50,1588
50,51,1588
51,52,1546
52,53,1599
53,54,1608
54,55,1584
55,56,1571
56,57,1572
57,58,1603
58,59,1575
59,60,1616
60,61,1535
61,62,1599
62,63,1590
63,64,1592
64,65,1566
65,66,1591
66,67,1602
67,68,1574
68,69,1590
69,70,1552
70,71,1601
71,72,1587
72,73,1571
73,74,1586
74,75,1569
75,76,1592
76,77,1589
77,78,1572
78,79,1564
79,80,1591
80,81,1579
81,82,1575
82,83,1560
83,84,1570
84,85,1604
85,86,1573
86,87,1562
87,88,1572
88,89,1568
89,90,1587
90,91,1582
91,92,1543
92,93,1563
93,94,1606
94,95,1569
95,96,1563
96,97,1538
97,98,1603
98,99,1537
99,100,1590
100,101,1564
101,102,1567
102,103,1551
103,104,1585
104,105,1549
105,106,1569
106,107,1571
107,108,1565
108,109,1563
109,110,1540
110,111,1570
111,112,1574
112,113,1562
113,114,1531
114,115,1551
115,116,1568
116,117,1541
117,118,1555
118,119,1538
119,120,1561
120,121,1542
121,122,1561
122,123,1532
123,124,1534
124,125,1556
125,126,1540
126,127,1510
127,128,1497
128,129,1560
129,130,1510
130,131,1536
131,132,1450
132,133,1540
133,134,1549
134,135,1496
135,136,1493
136,137,1477
137,138,1530
138,139,1490
139,140,1500
140,141,1466
141,142,1469
142,143,1473
143,144,1478
144,145,1439
145,146,1429
146,147,1469
147,148,1438
148,149,1419
149,150,1379
150,151,1393
151,152,1411
152,153,1402
153,154,1357
154,155,1346
155,156,1376
156,157,1349
157,158,1352
158,159,1283
159,160,1331
160,161,1328
161,162,1319
162,163,1248
163,164,1287
164,165,1287
165,166,1276
166,167,1244
167,168,1192
168,169,1244
169,170,1250
170,171,1220
171,172,1159
172,173,1191
173,174,1206
174,175,1186
175,176,1133
176,177,1099
177,178,1146
178,179,1149
179,180,1108
180,181,1074
181,182,1090
182,183,1105
183,184,1092
184,185,1049
185,186,1023
186,187,1053
187,188,1075
188,189,1012
189,190,973
190,191,994
191,192,1024
192,193,1024
193,194,956
194,195,949
195,196,969
196,197,963
197,198,936
198,199,901
199,200,247710
