bin_lo_us,bin_hi_us,count
0,1,110
1,2,357
2,3,685
3,4,1058
4,5,1649
5,6,1984
6,7,2343
7,8,3091
8,9,4051
9,10,6311
10,11,10207
11,12,15998
12,13,23013
13,14,26407
14,15,23611
15,16,19702
16,17,15317
17,18,12123
18,19,10047
19,20,8609
20,21,7566
21,22,6654
22,23,6056
23,24,5460
24,25,5013
25,26,4613
26,27,4296
27,28,4046
28,29,3847
29,30,3625
30,31,3406
31,32,3259
32,33,3076
33,34,2938
34,35,2878
35,36,2759
36,37,2688
37,38,2601
38,39,2558
39,40,2471
40,41,2442
41,42,2414
42,43,2392
43,44,2348
44,45,2269
45,46,2266
46,47,2215
47,48,2167
48,49,2130
49,50,2113
50,51,2092
51,52,2036
52,53,1951
53,54,1928
54,55,1912
55,56,1887
56,57,1705
57,58,1827
58,59,1819
59,60,1808
60,61,1792
61,62,1754
62,63,1692
63,64,1658
64,65,1647
65,66,1650
66,67,1606
67,68,1611
68,69,1623
69,70,1592
70,71,1626
71,72,1633
72,73,1639
73,74,1637
74,75,1670
75,76,1656
76,77,1676
77,78,1641
78,79,1637
79,80,1618
80,81,1588
81,82,1559
82,83,1536
83,84,1528
84,85,1491
85,86,1505
86,87,1518
87,88,1515
88,89,1514
89,90,1501
90,91,1476
91,92,1473
92,93,1455
93,94,1463
94,95,1512
95,96,1496
96,97,1492
97,98,1308
98,99,1492
99,100,1485
100,101,1439
101,102,1456
102,103,1459
103,104,1466
104,105,1473
105,106,1498
106,107,1446
107,108,1447
108,109,1451
109,110,1465
110,111,1468
111,112,1423
112,113,1392
113,114,1386
114,115,1383
115,116,1357
116,117,1356
117,118,1360
118,119,1336
119,120,1301
120,121,1310
121,122,1320
122,123,1307
123,124,1301
124,125,1300
125,126,1322
126,127,1342
127,128,1350
128,129,1341
129,130,1333
130,131,1354
131,132,1391
132,133,1367
133,134,1376
134,135,1374
135,136,1359
136,137,1402
137,138,1439
138,139,1259
139,140,1416
140,141,1383
141,142,1397
142,143,1402
143,144,1403
144,145,1391
145,146,1382
146,147,1343
147,148,1305
148,149,1286
149,150,1262
150,151,1227
151,152,1202
152,153,1203
153,154,1214
154,155,1209
155,156,1198
156,157,1200
157,158,1214
158,159,1257
159,160,1239
160,161,1271
161,162,1291
162,163,1279
163,164,1270
164,165,1269
165,166,1275
166,167,1291
167,168,1283
168,169,1279
169,170,1274
170,171,1280
171,172,1269
172,173,1304
173,174,1301
174,175,1272
175,176,1302
176,177,1328
177,178,1310
178,179,1302
179,180,1097
180,181,1240
181,182,1248
182,183,1261
183,184,1211
184,185,1215
185,186,1220
186,187,1186
187,188,1191
188,189,1229
189,190,1251
190,191,1235
191,192,1268
192,193,1304
193,194,1303
194,195,1281
195,196,1287
196,197,1323
197,198,1297
198,199,1327
199,200,22653
