bin_lo_us,bin_hi_us,count
0,1,0
1,2,1499
2,3,8443
3,4,17658
4,5,28450
5,6,39569
6,7,44537
7,8,45770
8,9,44396
9,10,40670
10,11,36238
11,12,31866
12,13,27969
13,14,24741
14,15,21996
15,16,19720
16,17,17838
17,18,16242
18,19,15091
19,20,14255
20,21,13413
21,22,12591
22,23,11560
23,24,10739
24,25,9840
25,26,9248
26,27,8723
27,28,8170
28,29,7675
29,30,7321
30,31,6852
31,32,6720
32,33,6703
33,34,6745
34,35,6647
35,36,6548
36,37,6217
37,38,6092
38,39,5996
39,40,6060
40,41,5963
41,42,5755
42,43,5592
43,44,5315
44,45,5029
45,46,4805
46,47,4670
47,48,4419
48,49,4309
49,50,4097
50,51,3969
51,52,3858
52,53,3653
53,54,3526
54,55,3480
55,56,3346
56,57,3242
57,58,3198
58,59,3159
59,60,3046
60,61,2866
61,62,2824
62,63,2776
63,64,2714
64,65,2691
65,66,2671
66,67,2569
67,68,2655
68,69,2599
69,70,2368
70,71,2362
71,72,2378
72,73,2311
73,74,2327
74,75,2276
75,76,2233
76,77,2274
77,78,2147
78,79,2051
79,80,1977
80,81,1985
81,82,1958
82,83,1948
83,84,1929
84,85,1876
85,86,1931
86,87,1813
87,88,1812
88,89,1767
89,90,1760
90,91,1718
91,92,1734
92,93,1699
93,94,1650
94,95,1752
95,96,1585
96,97,1565
97,98,1588
98,99,1573
99,100,1568
100,101,1544
101,102,1538
102,103,1458
103,104,1592
104,105,1466
105,106,1440
106,107,1396
107,108,1451
108,109,1468
109,110,1422
110,111,1399
111,112,1365
112,113,1408
113,114,1281
114,115,1329
115,116,1290
116,117,1260
117,118,1312
118,119,1320
119,120,1305
120,121,1216
121,122,1259
122,123,1148
123,124,1117
124,125,1145
125,126,1155
126,127,1128
127,128,1155
128,129,1163
129,130,1103
130,131,1190
131,132,1066
132,133,1099
133,134,1064
134,135,1080
135,136,1013
136,137,1035
137,138,1062
138,139,1032
139,140,1074
140,141,970
141,142,960
142,143,917
143,144,932
144,145,944
145,146,964
146,147,938
147,148,909
148,149,964
149,150,907
150,151,893
151,152,874
152,153,899
153,154,865
154,155,912
155,156,917
156,157,872
157,158,923
158,159,811
159,160,881
160,161,815
161,162,842
162,163,810
163,164,836
164,165,817
165,166,798
166,167,835
167,168,739
168,169,782
169,170,780
170,171,740
171,172,762
172,173,784
173,174,770
174,175,787
175,176,806
176,177,718
177,178,723
178,179,717
179,180,749
180,181,686
181,182,711
182,183,738
183,184,679
184,185,689
185,186,677
186,187,684
187,188,643
188,189,677
189,190,696
190,191,703
191,192,690
192,193,696
193,194,693
194,195,680
195,196,671
196,197,666
197,198,639
198,199,675
199,200,121854
