bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,113
4,5,163
5,6,169
6,7,168
7,8,181
8,9,224
9,10,225
10,11,194
11,12,252
12,13,282
13,14,286
14,15,280
15,16,323
16,17,339
17,18,342
18,19,343
19,20,391
20,21,404
21,22,405
22,23,439
23,24,479
24,25,471
25,26,473
26,27,545
27,28,566
28,29,584
29,30,603
30,31,676
31,32,710
32,33,834
33,34,995
34,35,1125
35,36,1387
36,37,1910
37,38,2361
38,39,2352
39,40,2352
40,41,2390
41,42,2353
42,43,2352
43,44,2361
44,45,2379
45,46,2352
46,47,2352
47,48,2377
48,49,2353
49,50,2331
50,51,2319
51,52,1997
52,53,2225
53,54,2168
54,55,2120
55,56,2025
56,57,1889
57,58,1783
58,59,1734
59,60,1629
60,61,1538
61,62,1505
62,63,1501
63,64,1408
64,65,1363
65,66,1354
66,67,1305
67,68,1210
68,69,1181
69,70,1197
70,71,1127
71,72,1107
72,73,1091
73,74,1063
74,75,1018
75,76,1002
76,77,1020
77,78,982
78,79,954
79,80,939
80,81,950
81,82,910
82,83,894
83,84,898
84,85,879
85,86,858
86,87,847
87,88,859
88,89,832
89,90,824
90,91,812
91,92,717
92,93,818
93,94,802
94,95,801
95,96,804
96,97,778
97,98,772
98,99,777
99,100,769
100,101,746
101,102,736
102,103,739
103,104,727
104,105,721
105,106,725
106,107,714
107,108,707
108,109,704
109,110,702
110,111,679
111,112,679
112,113,676
113,114,681
114,115,672
115,116,668
116,117,646
117,118,609
118,119,608
119,120,601
120,121,558
121,122,534
122,123,528
123,124,514
124,125,463
125,126,455
126,127,449
127,128,420
128,129,392
129,130,392
130,131,384
131,132,348
132,133,288
133,134,336
134,135,324
135,136,292
136,137,280
137,138,280
138,139,256
139,140,224
140,141,224
141,142,224
142,143,187
143,144,161
144,145,154
145,146,143
146,147,103
147,148,87
148,149,77
149,150,49
150,151,13
151,152,3
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
