bin_lo_us,bin_hi_us,count
0,1,0
1,2,151
2,3,229
3,4,326
4,5,473
5,6,678
6,7,848
7,8,1108
8,9,1495
9,10,1978
10,11,2313
11,12,2478
12,13,2851
13,14,3104
14,15,3281
15,16,3411
16,17,3565
17,18,3545
18,19,3572
19,20,3582
20,21,3584
21,22,3575
22,23,3553
23,24,3590
24,25,3547
25,26,3599
26,27,3568
27,28,3550
28,29,3571
29,30,3586
30,31,3554
31,32,3595
32,33,3564
33,34,3554
34,35,3570
35,36,3554
36,37,3542
37,38,3588
38,39,3514
39,40,3552
40,41,3537
41,42,3473
42,43,3459
43,44,3456
44,45,3380
45,46,3308
46,47,3255
47,48,3162
48,49,3111
49,50,3002
50,51,2928
51,52,2847
52,53,2753
53,54,2663
54,55,2563
55,56,2449
56,57,2356
57,58,2317
58,59,2221
59,60,2168
60,61,2108
61,62,2017
62,63,1980
63,64,1964
64,65,1907
65,66,1867
66,67,1838
67,68,1790
68,69,1729
69,70,1667
70,71,1599
71,72,1538
72,73,1468
73,74,1430
74,75,1393
75,76,1337
76,77,1329
77,78,1250
78,79,1235
79,80,1202
80,81,1178
81,82,1148
82,83,1111
83,84,1114
84,85,1097
85,86,1044
86,87,1044
87,88,1034
88,89,974
89,90,948
90,91,920
91,92,904
92,93,907
93,94,863
94,95,871
95,96,855
96,97,823
97,98,825
98,99,807
99,100,821
100,101,793
101,102,776
102,103,749
103,104,749
104,105,753
105,106,724
106,107,683
107,108,681
108,109,678
109,110,661
110,111,652
111,112,640
112,113,652
113,114,656
114,115,637
115,116,623
116,117,611
117,118,604
118,119,583
119,120,581
120,121,552
121,122,545
122,123,520
123,124,528
124,125,504
125,126,507
126,127,463
127,128,447
128,129,449
129,130,418
130,131,400
131,132,396
132,133,400
133,134,411
134,135,400
135,136,382
136,137,376
137,138,365
138,139,361
139,140,358
140,141,354
141,142,362
142,143,352
143,144,352
144,145,345
145,146,359
146,147,335
147,148,335
148,149,338
149,150,332
150,151,340
151,152,325
152,153,340
153,154,319
154,155,316
155,156,320
156,157,313
157,158,304
158,159,292
159,160,301
160,161,290
161,162,266
162,163,261
163,164,252
164,165,247
165,166,243
166,167,239
167,168,237
168,169,233
169,170,225
170,171,217
171,172,229
172,173,227
173,174,228
174,175,223
175,176,230
176,177,228
177,178,219
178,179,220
179,180,219
180,181,224
181,182,214
182,183,226
183,184,221
184,185,216
185,186,199
186,187,210
187,188,191
188,189,184
189,190,173
190,191,161
191,192,163
192,193,138
193,194,154
194,195,127
195,196,122
196,197,114
197,198,107
198,199,115
199,200,4608
