bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,65
3,4,38
4,5,67
5,6,141
6,7,216
7,8,370
8,9,425
9,10,436
10,11,628
11,12,741
12,13,939
13,14,556
14,15,634
15,16,921
16,17,792
17,18,869
18,19,764
19,20,882
20,21,1020
21,22,838
22,23,708
23,24,658
24,25,655
25,26,864
26,27,682
27,28,930
28,29,794
29,30,798
30,31,992
31,32,866
32,33,726
33,34,716
34,35,633
35,36,755
36,37,796
37,38,842
38,39,831
39,40,886
40,41,848
41,42,932
42,43,733
43,44,757
44,45,607
45,46,719
46,47,924
47,48,717
48,49,888
49,50,868
50,51,796
51,52,874
52,53,811
53,54,693
54,55,689
55,56,827
56,57,859
57,58,708
58,59,941
59,60,777
60,61,773
61,62,910
62,63,732
63,64,737
64,65,786
65,66,820
66,67,715
67,68,782
68,69,885
69,70,749
70,71,824
71,72,733
72,73,759
73,74,752
74,75,733
75,76,723
76,77,754
77,78,767
78,79,677
79,80,665
80,81,629
81,82,682
82,83,668
83,84,616
84,85,542
85,86,551
86,87,522
87,88,428
88,89,444
89,90,413
90,91,393
91,92,357
92,93,316
93,94,262
94,95,277
95,96,248
96,97,198
97,98,194
98,99,158
99,100,145
100,101,130
101,102,101
102,103,72
103,104,77
104,105,62
105,106,36
106,107,43
107,108,36
108,109,38
109,110,26
110,111,21
111,112,13
112,113,14
113,114,11
114,115,10
115,116,2
116,117,7
117,118,7
118,119,5
119,120,2
120,121,1
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
