bin_lo_us,bin_hi_us,count
0,1,46
1,2,127
2,3,121
3,4,243
4,5,463
5,6,727
6,7,1143
7,8,1373
8,9,1648
9,10,2667
10,11,3030
11,12,3526
12,13,3739
13,14,4486
14,15,4905
15,16,4635
16,17,4308
17,18,4131
18,19,3743
19,20,3563
20,21,3644
21,22,3290
22,23,3208
23,24,2996
24,25,2614
25,26,2583
26,27,2703
27,28,2750
28,29,2577
29,30,2666
30,31,2497
31,32,2647
32,33,2647
33,34,2573
34,35,2531
35,36,2576
36,37,2806
37,38,2790
38,39,3007
39,40,2850
40,41,2991
41,42,3084
42,43,2875
43,44,3029
44,45,3087
45,46,2917
46,47,2762
47,48,2801
48,49,2749
49,50,2967
50,51,3004
51,52,3214
52,53,3241
53,54,3181
54,55,3120
55,56,3030
56,57,3051
57,58,3073
58,59,3303
59,60,3201
60,61,3239
61,62,3045
62,63,3044
63,64,2954
64,65,2787
65,66,2851
66,67,2862
67,68,2964
68,69,2833
69,70,2847
70,71,2804
71,72,2887
72,73,2906
73,74,2884
74,75,2944
75,76,3000
76,77,3322
77,78,3142
78,79,3184
79,80,3169
80,81,3361
81,82,3289
82,83,3189
83,84,3193
84,85,3205
85,86,3234
86,87,3024
87,88,3179
88,89,3285
89,90,3403
90,91,3228
91,92,3176
92,93,3084
93,94,3040
94,95,3176
95,96,3101
96,97,3157
97,98,3066
98,99,3089
99,100,3112
100,101,2909
101,102,2800
102,103,2968
103,104,2980
104,105,2950
105,106,2980
106,107,2872
107,108,3120
108,109,3082
109,110,2919
110,111,3053
111,112,3245
112,113,3297
113,114,3137
114,115,3145
115,116,3118
116,117,3437
117,118,3247
118,119,3164
119,120,3045
120,121,3261
121,122,3262
122,123,3103
123,124,3061
124,125,3065
125,126,3135
126,127,3168
127,128,3023
128,129,3040
129,130,3106
130,131,3209
131,132,3048
132,133,2997
133,134,3052
134,135,3217
135,136,3065
136,137,2948
137,138,2948
138,139,3163
139,140,3172
140,141,3008
141,142,3103
142,143,3058
143,144,3241
144,145,3087
145,146,3000
146,147,2875
147,148,3127
148,149,3055
149,150,2976
150,151,2905
151,152,2996
152,153,3008
153,154,2933
154,155,2740
155,156,2762
156,157,2857
157,158,2777
158,159,2768
159,160,2558
160,161,2729
161,162,2636
162,163,2502
163,164,2466
164,165,2291
165,166,2445
166,167,2205
167,168,2170
168,169,2001
169,170,2098
170,171,2096
171,172,1876
172,173,1789
173,174,1669
174,175,1797
175,176,1564
176,177,1453
177,178,1268
178,179,1335
179,180,1241
180,181,1134
181,182,1091
182,183,1011
183,184,965
184,185,872
185,186,837
186,187,737
187,188,722
188,189,646
189,190,583
190,191,520
191,192,466
192,193,499
193,194,407
194,195,387
195,196,279
196,197,320
197,198,284
198,199,248
199,200,1786
