bin_lo_us,bin_hi_us,count
0,1,45
1,2,144
2,3,178
3,4,448
4,5,533
5,6,1038
6,7,1467
7,8,1502
8,9,2124
9,10,3064
10,11,3625
11,12,3693
12,13,4204
13,14,4737
14,15,4483
15,16,4397
16,17,4139
17,18,3858
18,19,3762
19,20,3337
20,21,3093
21,22,2874
22,23,2817
23,24,2633
24,25,2645
25,26,2786
26,27,2614
27,28,2459
28,29,2323
29,30,2405
30,31,2464
31,32,2727
32,33,2798
33,34,2821
34,35,2879
35,36,2956
36,37,2857
37,38,2775
38,39,2593
39,40,2654
40,41,2731
41,42,2741
42,43,2874
43,44,2907
44,45,2870
45,46,3025
46,47,3042
47,48,2918
48,49,3043
49,50,3053
50,51,3166
51,52,3042
52,53,2881
53,54,2967
54,55,2961
55,56,2908
56,57,2776
57,58,2880
58,59,2850
59,60,2960
60,61,2891
61,62,2942
62,63,3009
63,64,3061
64,65,3022
65,66,2914
66,67,3032
67,68,3096
68,69,3156
69,70,2941
70,71,2963
71,72,2968
72,73,2919
73,74,2946
74,75,2853
75,76,2785
76,77,2789
77,78,2734
78,79,2597
79,80,2750
80,81,2585
81,82,2486
82,83,2451
83,84,2287
84,85,2289
85,86,2227
86,87,2222
87,88,1935
88,89,1941
89,90,1839
90,91,1807
91,92,1574
92,93,1459
93,94,1436
94,95,1295
95,96,1199
96,97,1084
97,98,1005
98,99,926
99,100,811
100,101,692
101,102,655
102,103,595
103,104,546
104,105,457
105,106,405
106,107,338
107,108,294
108,109,248
109,110,193
110,111,172
111,112,177
112,113,126
113,114,86
114,115,90
115,116,77
116,117,48
117,118,41
118,119,33
119,120,25
120,121,23
121,122,11
122,123,7
123,124,13
124,125,5
125,126,2
126,127,4
127,128,2
128,129,4
129,130,1
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
