bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,57
4,5,103
5,6,208
6,7,309
7,8,393
8,9,479
9,10,546
10,11,641
11,12,750
12,13,853
13,14,958
14,15,1067
15,16,1159
16,17,1263
17,18,1360
18,19,1456
19,20,1342
20,21,1660
21,22,1738
22,23,1821
23,24,1928
24,25,1999
25,26,2101
26,27,2210
27,28,2301
28,29,2404
29,30,2485
30,31,2576
31,32,2675
32,33,2753
33,34,2839
34,35,2935
35,36,3031
36,37,3138
37,38,3229
38,39,3324
39,40,3428
40,41,3510
41,42,3621
42,43,3720
43,44,3810
44,45,3921
45,46,4034
46,47,4123
47,48,4242
48,49,4360
49,50,4433
50,51,4561
51,52,4644
52,53,4745
53,54,4873
54,55,4982
55,56,5073
56,57,5174
57,58,5250
58,59,5400
59,60,5552
60,61,4914
61,62,5766
62,63,5890
63,64,6057
64,65,6306
65,66,6512
66,67,6712
67,68,6862
68,69,7133
69,70,7532
70,71,7934
71,72,8529
72,73,9254
73,74,10309
74,75,11977
75,76,13298
76,77,13846
77,78,14104
78,79,14172
79,80,14007
80,81,14046
81,82,13941
82,83,13863
83,84,13803
84,85,13686
85,86,13574
86,87,13497
87,88,13372
88,89,13265
89,90,13192
90,91,13081
91,92,12880
92,93,12872
93,94,12540
94,95,12585
95,96,12586
96,97,12515
97,98,12411
98,99,12181
99,100,12217
100,101,11417
101,102,12028
102,103,11941
103,104,11870
104,105,11778
105,106,11691
106,107,11592
107,108,11506
108,109,11439
109,110,11331
110,111,11240
111,112,11156
112,113,11041
113,114,10957
114,115,10863
115,116,10761
116,117,10652
117,118,10380
118,119,10402
119,120,10360
120,121,10135
121,122,10163
122,123,10059
123,124,9970
124,125,9857
125,126,9769
126,127,9701
127,128,9612
128,129,9510
129,130,9424
130,131,9339
131,132,9242
132,133,9007
133,134,8760
134,135,8891
135,136,8663
136,137,8580
137,138,8360
138,139,7950
139,140,7777
140,141,7332
141,142,6621
142,143,6049
143,144,5299
144,145,4492
145,146,3707
146,147,2916
147,148,2156
148,149,1523
149,150,1030
150,151,699
151,152,397
152,153,180
153,154,97
154,155,37
155,156,17
156,157,2
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
