bin_lo_us,bin_hi_us,count
0,1,0
1,2,146
2,3,468
3,4,743
4,5,1038
5,6,1363
6,7,1663
7,8,1957
8,9,2372
9,10,2544
10,11,2738
11,12,2980
12,13,3140
13,14,3309
14,15,3525
15,16,3562
16,17,3568
17,18,3580
18,19,3562
19,20,3573
20,21,3564
21,22,3576
22,23,3581
23,24,3557
24,25,3576
25,26,3588
26,27,3558
27,28,3572
28,29,3583
29,30,3546
30,31,3575
31,32,3576
32,33,3568
33,34,3576
34,35,3567
35,36,3565
36,37,3538
37,38,3510
38,39,3559
39,40,3510
40,41,3467
41,42,3439
42,43,3417
43,44,3312
44,45,3288
45,46,3152
46,47,3129
47,48,3064
48,49,2899
49,50,2854
50,51,2746
51,52,2647
52,53,2624
53,54,2515
54,55,2449
55,56,2363
56,57,2257
57,58,2136
58,59,2062
59,60,1992
60,61,1959
61,62,1908
62,63,1836
63,64,1839
64,65,1789
65,66,1724
66,67,1664
67,68,1629
68,69,1581
69,70,1560
70,71,1509
71,72,1445
72,73,1432
73,74,1376
74,75,1380
75,76,1321
76,77,1314
77,78,1249
78,79,1252
79,80,1231
80,81,1168
81,82,1144
82,83,1114
83,84,1075
84,85,1061
85,86,1050
86,87,1002
87,88,942
88,89,915
89,90,858
90,91,867
91,92,850
92,93,832
93,94,818
94,95,808
95,96,798
96,97,789
97,98,786
98,99,771
99,100,752
100,101,765
101,102,746
102,103,775
103,104,717
104,105,712
105,106,708
106,107,668
107,108,661
108,109,631
109,110,662
110,111,598
111,112,599
112,113,578
113,114,574
114,115,561
115,116,542
116,117,563
117,118,557
118,119,542
119,120,545
120,121,535
121,122,515
122,123,494
123,124,516
124,125,470
125,126,470
126,127,457
127,128,468
128,129,450
129,130,435
130,131,431
131,132,415
132,133,415
133,134,388
134,135,385
135,136,388
136,137,368
137,138,365
138,139,366
139,140,350
140,141,364
141,142,345
142,143,355
143,144,346
144,145,343
145,146,336
146,147,346
147,148,347
148,149,341
149,150,341
150,151,343
151,152,340
152,153,327
153,154,335
154,155,326
155,156,319
156,157,313
157,158,317
158,159,303
159,160,285
160,161,301
161,162,294
162,163,286
163,164,260
164,165,255
165,166,265
166,167,242
167,168,229
168,169,227
169,170,222
170,171,223
171,172,223
172,173,225
173,174,222
174,175,226
175,176,222
176,177,214
177,178,238
178,179,234
179,180,218
180,181,223
181,182,214
182,183,211
183,184,201
184,185,197
185,186,171
186,187,155
187,188,134
188,189,131
189,190,123
190,191,110
191,192,116
192,193,111
193,194,114
194,195,106
195,196,112
196,197,117
197,198,109
198,199,107
199,200,4213
