bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37791
3,4,52124
4,5,61222
5,6,69845
6,7,77845
7,8,85841
8,9,93535
9,10,100850
10,11,106656
11,12,110172
12,13,111659
13,14,112111
14,15,112527
15,16,109271
16,17,103384
17,18,99530
18,19,98237
19,20,98318
20,21,98280
21,22,96704
22,23,92491
23,24,85674
24,25,77456
25,26,69692
26,27,62737
27,28,55990
28,29,49900
29,30,44256
30,31,39969
31,32,36749
32,33,34151
33,34,32241
34,35,30556
35,36,28922
36,37,27711
37,38,26663
38,39,25368
39,40,24471
40,41,23453
41,42,22416
42,43,21675
43,44,20889
44,45,20098
45,46,19637
46,47,18828
47,48,18150
48,49,17502
49,50,17167
50,51,16617
51,52,16154
52,53,15744
53,54,15189
54,55,14808
55,56,14283
56,57,13792
57,58,13532
58,59,13199
59,60,13069
60,61,12711
61,62,12393
62,63,12080
63,64,11745
64,65,11450
65,66,11135
66,67,10845
67,68,10795
68,69,10364
69,70,10199
70,71,9922
71,72,9707
72,73,9563
73,74,9377
74,75,9194
75,76,9057
76,77,8900
77,78,8771
78,79,8547
79,80,8413
80,81,8160
81,82,8043
82,83,7922
83,84,7775
84,85,7669
85,86,7513
86,87,7370
87,88,7289
88,89,7135
89,90,6985
90,91,6842
91,92,6788
92,93,6643
93,94,6608
94,95,6587
95,96,6465
96,97,6340
97,98,6270
98,99,6160
99,100,6093
100,101,5997
101,102,5943
102,103,5870
103,104,5680
104,105,5626
105,106,5470
106,107,5474
107,108,5333
108,109,5212
109,110,5205
110,111,5133
111,112,5027
112,113,4940
113,114,4876
114,115,4802
115,116,4755
116,117,4724
117,118,4661
118,119,4547
119,120,4470
120,121,4484
121,122,4406
122,123,4367
123,124,4248
124,125,4190
125,126,4120
126,127,4186
127,128,4115
128,129,4054
129,130,4027
130,131,3998
131,132,3901
132,133,3854
133,134,3802
134,135,3775
135,136,3709
136,137,3651
137,138,3632
138,139,3631
139,140,3606
140,141,3545
141,142,3529
142,143,3498
143,144,3475
144,145,3417
145,146,3361
146,147,3367
147,148,3379
148,149,3345
149,150,3298
150,151,3263
151,152,3224
152,153,3151
153,154,3118
154,155,3099
155,156,3047
156,157,3076
157,158,3058
158,159,3038
159,160,2998
160,161,2957
161,162,2935
162,163,2888
163,164,2876
164,165,2821
165,166,2776
166,167,2768
167,168,2720
168,169,2693
169,170,2669
170,171,2653
171,172,2650
172,173,2623
173,174,2631
174,175,2568
175,176,2599
176,177,2554
177,178,2532
178,179,2535
179,180,2468
180,181,2451
181,182,2437
182,183,2437
183,184,2464
184,185,2404
185,186,2392
186,187,2395
187,188,2327
188,189,2344
189,190,2302
190,191,2273
191,192,2285
192,193,2239
193,194,2247
194,195,2229
195,196,2228
196,197,2230
197,198,2177
198,199,2195
199,200,474619
