bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,28
3,4,140
4,5,70
5,6,133
6,7,150
7,8,148
8,9,306
9,10,314
10,11,363
11,12,241
12,13,354
13,14,455
14,15,388
15,16,432
16,17,374
17,18,371
18,19,491
19,20,433
20,21,358
21,22,348
22,23,339
23,24,485
24,25,461
25,26,356
26,27,396
27,28,304
28,29,430
29,30,493
30,31,359
31,32,387
32,33,287
33,34,403
34,35,483
35,36,358
36,37,370
37,38,283
38,39,375
39,40,428
40,41,386
41,42,333
42,43,267
43,44,355
44,45,391
45,46,341
46,47,269
47,48,291
48,49,286
49,50,322
50,51,288
51,52,256
52,53,273
53,54,224
54,55,270
55,56,270
56,57,237
57,58,234
58,59,174
59,60,240
60,61,265
61,62,191
62,63,219
63,64,156
64,65,206
65,66,230
66,67,163
67,68,196
68,69,136
69,70,186
70,71,198
71,72,176
72,73,163
73,74,130
74,75,175
75,76,168
76,77,175
77,78,133
78,79,138
79,80,143
80,81,163
81,82,142
82,83,123
83,84,135
84,85,102
85,86,157
86,87,139
87,88,107
88,89,128
89,90,99
90,91,132
91,92,140
92,93,110
93,94,110
94,95,81
95,96,117
96,97,146
97,98,92
98,99,107
99,100,68
100,101,119
101,102,130
102,103,101
103,104,87
104,105,75
105,106,121
106,107,119
107,108,98
108,109,87
109,110,88
110,111,107
111,112,112
112,113,97
113,114,88
114,115,95
115,116,79
116,117,123
117,118,98
118,119,86
119,120,98
120,121,71
121,122,109
122,123,102
123,124,74
124,125,82
125,126,79
126,127,86
127,128,97
128,129,68
129,130,80
130,131,54
131,132,77
132,133,96
133,134,58
134,135,67
135,136,49
136,137,72
137,138,81
138,139,58
139,140,46
140,141,55
141,142,73
142,143,68
143,144,56
144,145,44
145,146,60
146,147,58
147,148,72
148,149,53
149,150,49
150,151,62
151,152,47
152,153,58
153,154,60
154,155,44
155,156,52
156,157,31
157,158,56
158,159,67
159,160,47
160,161,49
161,162,27
162,163,54
163,164,74
164,165,42
165,166,39
166,167,34
167,168,59
168,169,65
169,170,42
170,171,34
171,172,39
172,173,50
173,174,55
174,175,45
175,176,36
176,177,40
177,178,45
178,179,65
179,180,31
180,181,44
181,182,41
182,183,49
183,184,47
184,185,43
185,186,42
186,187,50
187,188,40
188,189,40
189,190,50
190,191,55
191,192,42
192,193,20
193,194,47
194,195,66
195,196,50
196,197,35
197,198,20
198,199,65
199,200,1803
