bin_lo_us,bin_hi_us,count
0,1,16
1,2,56
2,3,88
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,158
9,10,168
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,205
16,17,224
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,250
23,24,280
24,25,272
25,26,280
26,27,280
27,28,280
28,29,280
29,30,291
30,31,336
31,32,336
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,374
38,39,392
39,40,392
40,41,392
41,42,392
42,43,392
43,44,348
44,45,428
45,46,448
46,47,448
47,48,459
48,49,455
49,50,455
50,51,454
51,52,468
52,53,507
53,54,514
54,55,516
55,56,523
56,57,537
57,58,524
58,59,533
59,60,581
60,61,601
61,62,590
62,63,611
63,64,616
64,65,630
65,66,665
66,67,727
67,68,776
68,69,800
69,70,848
70,71,863
71,72,985
72,73,1102
73,74,1382
74,75,1656
75,76,2076
76,77,2278
77,78,2345
78,79,2352
79,80,2352
80,81,2357
81,82,2378
82,83,2352
83,84,2352
84,85,2272
85,86,2352
86,87,2340
87,88,2352
88,89,2381
89,90,2354
90,91,2352
91,92,2352
92,93,2352
93,94,2352
94,95,2352
95,96,2375
96,97,2357
97,98,2285
98,99,2352
99,100,2352
100,101,2352
101,102,2352
102,103,2369
103,104,2366
104,105,2351
105,106,2197
106,107,2270
107,108,2295
108,109,2250
109,110,2211
110,111,2166
111,112,2082
112,113,2034
113,114,1970
114,115,1925
115,116,1870
116,117,1834
117,118,1806
118,119,1748
119,120,1702
120,121,1691
121,122,1656
122,123,1603
123,124,1587
124,125,1584
125,126,1433
126,127,1471
127,128,1452
128,129,1434
129,130,1404
130,131,1369
131,132,1367
132,133,1357
133,134,1310
134,135,1288
135,136,1270
136,137,1260
137,138,1250
138,139,1227
139,140,1246
140,141,1179
141,142,1150
142,143,1148
143,144,1137
144,145,1111
145,146,1101
146,147,1063
147,148,1093
148,149,1077
149,150,1054
150,151,1043
151,152,1029
152,153,1022
153,154,1061
154,155,1026
155,156,992
156,157,987
157,158,987
158,159,982
159,160,971
160,161,992
161,162,986
162,163,946
163,164,941
164,165,936
165,166,851
166,167,927
167,168,933
168,169,933
169,170,887
170,171,882
171,172,882
172,173,875
173,174,863
174,175,879
175,176,911
176,177,866
177,178,853
178,179,847
179,180,839
180,181,826
181,182,826
182,183,873
183,184,829
184,185,807
185,186,805
186,187,799
187,188,765
188,189,793
189,190,842
190,191,818
191,192,782
192,193,770
193,194,770
194,195,764
195,196,763
196,197,803
197,198,802
198,199,756
199,200,47542
