bin_lo_us,bin_hi_us,count
0,1,41
1,2,72
2,3,54
3,4,23
4,5,326
5,6,191
6,7,147
7,8,152
8,9,309
9,10,305
10,11,553
11,12,420
12,13,320
13,14,632
14,15,446
15,16,436
16,17,330
17,18,309
18,19,254
19,20,238
20,21,471
21,22,342
22,23,346
23,24,274
24,25,261
25,26,411
26,27,398
27,28,363
28,29,317
29,30,277
30,31,341
31,32,481
32,33,381
33,34,361
34,35,278
35,36,306
36,37,529
37,38,425
38,39,396
39,40,280
40,41,284
41,42,588
42,43,424
43,44,413
44,45,288
45,46,283
46,47,582
47,48,420
48,49,404
49,50,321
50,51,303
51,52,540
52,53,412
53,54,404
54,55,337
55,56,330
56,57,478
57,58,436
58,59,391
59,60,367
60,61,342
61,62,400
62,63,472
63,64,402
64,65,391
65,66,341
66,67,350
67,68,484
68,69,409
69,70,386
70,71,322
71,72,335
72,73,485
73,74,392
74,75,379
75,76,286
76,77,337
77,78,450
78,79,349
79,80,334
80,81,291
81,82,291
82,83,364
83,84,290
84,85,294
85,86,228
86,87,288
87,88,259
88,89,215
89,90,189
90,91,211
91,92,173
92,93,168
93,94,119
94,95,140
95,96,127
96,97,102
97,98,82
98,99,78
99,100,80
100,101,69
101,102,48
102,103,41
103,104,34
104,105,24
105,106,20
106,107,23
107,108,11
108,109,17
109,110,9
110,111,7
111,112,5
112,113,2
113,114,6
114,115,3
115,116,3
116,117,2
117,118,1
118,119,3
119,120,1
120,121,0
121,122,1
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
