bin_lo_us,bin_hi_us,count
0,1,0
1,2,544
2,3,4384
3,4,9094
4,5,15035
5,6,21448
6,7,25193
7,8,26871
8,9,27786
9,10,27437
10,11,26252
11,12,24337
12,13,21858
13,14,19274
14,15,17033
15,16,14877
16,17,13047
17,18,11460
18,19,10300
19,20,9361
20,21,8563
21,22,7791
22,23,7196
23,24,6738
24,25,6262
25,26,5783
26,27,5344
27,28,4941
28,29,4431
29,30,4196
30,31,3775
31,32,3672
32,33,3512
33,34,3414
34,35,3338
35,36,3230
36,37,3199
37,38,3135
38,39,3004
39,40,2927
40,41,2845
41,42,2688
42,43,2580
43,44,2406
44,45,2312
45,46,2147
46,47,2120
47,48,1980
48,49,1937
49,50,1803
50,51,1783
51,52,1658
52,53,1642
53,54,1541
54,55,1571
55,56,1476
56,57,1418
57,58,1445
58,59,1373
59,60,1302
60,61,1182
61,62,1257
62,63,1193
63,64,1173
64,65,1141
65,66,1073
66,67,1120
67,68,1119
68,69,1028
69,70,991
70,71,1020
71,72,985
72,73,977
73,74,896
74,75,858
75,76,867
76,77,877
77,78,828
78,79,767
79,80,811
80,81,755
81,82,771
82,83,748
83,84,683
84,85,738
85,86,711
86,87,679
87,88,682
88,89,627
89,90,670
90,91,631
91,92,605
92,93,611
93,94,610
94,95,613
95,96,556
96,97,559
97,98,576
98,99,560
99,100,550
100,101,468
101,102,479
102,103,515
103,104,479
104,105,457
105,106,449
106,107,462
107,108,483
108,109,437
109,110,426
110,111,441
111,112,476
112,113,455
113,114,417
114,115,401
115,116,402
116,117,427
117,118,408
118,119,363
119,120,379
120,121,366
121,122,344
122,123,367
123,124,343
124,125,336
125,126,360
126,127,347
127,128,358
128,129,330
129,130,373
130,131,339
131,132,349
132,133,347
133,134,313
134,135,308
135,136,293
136,137,290
137,138,284
138,139,280
139,140,261
140,141,257
141,142,228
142,143,270
143,144,245
144,145,225
145,146,229
146,147,240
147,148,249
148,149,238
149,150,225
150,151,235
151,152,245
152,153,238
153,154,215
154,155,231
155,156,208
156,157,226
157,158,239
158,159,217
159,160,210
160,161,226
161,162,220
162,163,236
163,164,219
164,165,210
165,166,233
166,167,217
167,168,222
168,169,194
169,170,215
170,171,200
171,172,205
172,173,182
173,174,185
174,175,167
175,176,150
176,177,144
177,178,167
178,179,155
179,180,149
180,181,144
181,182,137
182,183,139
183,184,131
184,185,117
185,186,118
186,187,131
187,188,134
188,189,125
189,190,123
190,191,122
191,192,133
192,193,130
193,194,108
194,195,119
195,196,112
196,197,117
197,198,111
198,199,110
199,200,6782
