bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,46
3,4,112
4,5,202
5,6,397
6,7,540
7,8,1066
8,9,1438
9,10,1925
10,11,2370
11,12,3089
12,13,3779
13,14,4602
14,15,5242
15,16,5514
16,17,5979
17,18,6258
18,19,6303
19,20,6375
20,21,6386
21,22,6481
22,23,6513
23,24,6404
24,25,6324
25,26,6395
26,27,6361
27,28,6225
28,29,6304
29,30,6096
30,31,6161
31,32,6176
32,33,6268
33,34,6353
34,35,6410
35,36,6373
36,37,6302
37,38,6278
38,39,6444
39,40,6432
40,41,6312
41,42,6333
42,43,6408
43,44,6423
44,45,6485
45,46,6379
46,47,6500
47,48,6494
48,49,6561
49,50,6456
50,51,6495
51,52,6479
52,53,6450
53,54,6422
54,55,6352
55,56,6270
56,57,6352
57,58,6366
58,59,6397
59,60,6164
60,61,6313
61,62,6278
62,63,6375
63,64,6301
64,65,6026
65,66,6051
66,67,6091
67,68,6012
68,69,6061
69,70,5884
70,71,5832
71,72,5671
72,73,5668
73,74,5585
74,75,5495
75,76,5428
76,77,5316
77,78,5352
78,79,5184
79,80,5088
80,81,5097
81,82,4934
82,83,4816
83,84,4868
84,85,4731
85,86,4649
86,87,4403
87,88,4419
88,89,4333
89,90,4249
90,91,4202
91,92,4060
92,93,4189
93,94,4086
94,95,3970
95,96,3895
96,97,3819
97,98,3758
98,99,3602
99,100,3564
100,101,3548
101,102,3526
102,103,3309
103,104,3283
104,105,3287
105,106,3280
106,107,3172
107,108,3031
108,109,3114
109,110,3068
110,111,3056
111,112,2903
112,113,2821
113,114,2931
114,115,2999
115,116,2817
116,117,2644
117,118,2683
118,119,2771
119,120,2677
120,121,2477
121,122,2572
122,123,2580
123,124,2645
124,125,2472
125,126,2445
126,127,2461
127,128,2490
128,129,2451
129,130,2357
130,131,2301
131,132,2212
132,133,2349
133,134,2324
134,135,2154
135,136,2173
136,137,2255
137,138,2208
138,139,2096
139,140,2068
140,141,2035
141,142,2040
142,143,1934
143,144,1897
144,145,1923
145,146,1970
146,147,2029
147,148,1941
148,149,1960
149,150,1793
150,151,1820
151,152,1814
152,153,1834
153,154,1789
154,155,1752
155,156,1727
156,157,1732
157,158,1763
158,159,1731
159,160,1745
160,161,1663
161,162,1639
162,163,1688
163,164,1645
164,165,1579
165,166,1575
166,167,1662
167,168,1582
168,169,1583
169,170,1552
170,171,1529
171,172,1495
172,173,1623
173,174,1513
174,175,1548
175,176,1447
176,177,1537
177,178,1513
178,179,1418
179,180,1459
180,181,1442
181,182,1457
182,183,1390
183,184,1384
184,185,1376
185,186,1420
186,187,1388
187,188,1413
188,189,1334
189,190,1320
190,191,1378
191,192,1205
192,193,1240
193,194,1337
194,195,1234
195,196,1271
196,197,1157
197,198,1147
198,199,1179
199,200,335290
