bin_lo_us,bin_hi_us,count
0,1,0
1,2,186
2,3,4421
3,4,13080
4,5,23187
5,6,33670
6,7,41408
7,8,46534
8,9,50122
9,10,52036
10,11,51344
11,12,48870
12,13,44403
13,14,39738
14,15,35020
15,16,30856
16,17,27160
17,18,24209
18,19,21730
19,20,19831
20,21,17834
21,22,16189
22,23,14989
23,24,13884
24,25,12877
25,26,12072
26,27,11179
27,28,10437
28,29,9582
29,30,8777
30,31,8069
31,32,7535
32,33,7188
33,34,6985
34,35,6881
35,36,6587
36,37,6435
37,38,6267
38,39,6153
39,40,6081
40,41,5994
41,42,5887
42,43,5581
43,44,5434
44,45,5210
45,46,4827
46,47,4598
47,48,4390
48,49,4234
49,50,4057
50,51,3741
51,52,3543
52,53,3404
53,54,3234
54,55,3051
55,56,2980
56,57,2845
57,58,2886
58,59,2608
59,60,2583
60,61,2497
61,62,2445
62,63,2396
63,64,2324
64,65,2238
65,66,2225
66,67,2249
67,68,2022
68,69,1967
69,70,1927
70,71,2023
71,72,1911
72,73,1822
73,74,1807
74,75,1814
75,76,1765
76,77,1719
77,78,1631
78,79,1535
79,80,1575
80,81,1566
81,82,1493
82,83,1501
83,84,1463
84,85,1463
85,86,1475
86,87,1396
87,88,1409
88,89,1387
89,90,1339
90,91,1284
91,92,1291
92,93,1289
93,94,1250
94,95,1211
95,96,1175
96,97,1148
97,98,1152
98,99,1047
99,100,1045
100,101,1060
101,102,1080
102,103,1038
103,104,1035
104,105,994
105,106,972
106,107,1007
107,108,1026
108,109,960
109,110,991
110,111,943
111,112,926
112,113,872
113,114,843
114,115,856
115,116,905
116,117,843
117,118,852
118,119,837
119,120,841
120,121,811
121,122,797
122,123,778
123,124,771
124,125,795
125,126,775
126,127,751
127,128,783
128,129,778
129,130,741
130,131,737
131,132,736
132,133,710
133,134,716
134,135,697
135,136,656
136,137,669
137,138,672
138,139,679
139,140,637
140,141,644
141,142,617
142,143,641
143,144,654
144,145,602
145,146,580
146,147,583
147,148,579
148,149,579
149,150,574
150,151,540
151,152,577
152,153,531
153,154,518
154,155,526
155,156,529
156,157,507
157,158,497
158,159,509
159,160,458
160,161,507
161,162,491
162,163,475
163,164,460
164,165,475
165,166,459
166,167,458
167,168,453
168,169,454
169,170,453
170,171,445
171,172,443
172,173,436
173,174,431
174,175,448
175,176,426
176,177,429
177,178,425
178,179,450
179,180,430
180,181,395
181,182,412
182,183,404
183,184,398
184,185,383
185,186,359
186,187,353
187,188,361
188,189,382
189,190,358
190,191,333
191,192,363
192,193,357
193,194,350
194,195,331
195,196,346
196,197,349
197,198,330
198,199,335
199,200,36645
