bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,104
4,5,112
5,6,120
6,7,115
7,8,117
8,9,121
9,10,124
10,11,175
11,12,177
12,13,164
13,14,171
14,15,177
15,16,159
16,17,180
17,18,230
18,19,232
19,20,229
20,21,238
21,22,241
22,23,235
23,24,258
24,25,289
25,26,292
26,27,297
27,28,290
28,29,306
29,30,301
30,31,320
31,32,350
32,33,366
33,34,358
34,35,355
35,36,357
36,37,366
37,38,394
38,39,425
39,40,425
40,41,433
41,42,445
42,43,437
43,44,432
44,45,463
45,46,517
46,47,497
47,48,519
48,49,524
49,50,514
50,51,535
51,52,587
52,53,588
53,54,583
54,55,586
55,56,625
56,57,609
57,58,601
58,59,673
59,60,769
60,61,814
61,62,882
62,63,901
63,64,1008
64,65,1023
65,66,1090
66,67,1152
67,68,1250
68,69,1365
69,70,1665
70,71,1963
71,72,2291
72,73,2896
73,74,3552
74,75,4539
75,76,5686
76,77,6730
77,78,7622
78,79,7733
79,80,7778
80,81,7781
81,82,7782
82,83,7720
83,84,7752
84,85,7734
85,86,7758
86,87,7753
87,88,7762
88,89,7726
89,90,7564
90,91,7561
91,92,7351
92,93,7319
93,94,7080
94,95,6733
95,96,6592
96,97,6250
97,98,6053
98,99,5816
99,100,5644
100,101,5472
101,102,5288
102,103,5096
103,104,4851
104,105,4750
105,106,4571
106,107,4498
107,108,4393
108,109,4294
109,110,4172
110,111,4044
111,112,3909
112,113,3805
113,114,3778
114,115,3707
115,116,3617
116,117,3529
117,118,3346
118,119,3366
119,120,3281
120,121,3287
121,122,3223
122,123,3160
123,124,3079
124,125,3007
125,126,2928
126,127,2887
127,128,2912
128,129,2867
129,130,2811
130,131,2698
131,132,2666
132,133,2598
133,134,2591
134,135,2528
135,136,2565
136,137,2542
137,138,2427
138,139,2447
139,140,2367
140,141,2368
141,142,2381
142,143,2354
143,144,2311
144,145,2234
145,146,2225
146,147,2182
147,148,2181
148,149,2182
149,150,2169
150,151,2144
151,152,2130
152,153,2082
153,154,2050
154,155,2089
155,156,2056
156,157,2033
157,158,2002
158,159,1917
159,160,1930
160,161,1907
161,162,1949
162,163,1921
163,164,1906
164,165,1857
165,166,1827
166,167,1794
167,168,1810
168,169,1813
169,170,1799
170,171,1768
171,172,1767
172,173,1727
173,174,1688
174,175,1706
175,176,1668
176,177,1704
177,178,1694
178,179,1587
179,180,1652
180,181,1631
181,182,1637
182,183,1647
183,184,1636
184,185,1594
185,186,1591
186,187,1561
187,188,1544
188,189,1556
189,190,1551
190,191,1541
191,192,1524
192,193,1514
193,194,1485
194,195,1462
195,196,1495
196,197,1497
197,198,1491
198,199,1435
199,200,575413
