bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,51
3,4,177
4,5,172
5,6,131
6,7,186
7,8,377
8,9,405
9,10,567
10,11,584
11,12,508
12,13,471
13,14,850
14,15,894
15,16,622
16,17,647
17,18,693
18,19,624
19,20,1131
20,21,1039
21,22,699
22,23,805
23,24,815
24,25,958
25,26,683
26,27,596
27,28,693
28,29,668
29,30,921
30,31,1095
31,32,767
32,33,748
33,34,823
34,35,871
35,36,806
36,37,588
37,38,711
38,39,668
39,40,704
40,41,1192
41,42,886
42,43,696
43,44,778
44,45,859
45,46,904
46,47,633
47,48,637
48,49,687
49,50,649
50,51,1110
51,52,986
52,53,682
53,54,789
54,55,823
55,56,943
56,57,685
57,58,602
58,59,699
59,60,673
60,61,927
61,62,1057
62,63,788
63,64,743
64,65,825
65,66,872
66,67,794
67,68,602
68,69,715
69,70,689
70,71,717
71,72,1171
72,73,854
73,74,705
74,75,788
75,76,860
76,77,889
77,78,635
78,79,645
79,80,722
80,81,650
81,82,1118
82,83,965
83,84,677
84,85,784
85,86,832
86,87,939
87,88,666
88,89,630
89,90,713
90,91,676
91,92,988
92,93,997
93,94,758
94,95,780
95,96,820
96,97,872
97,98,783
98,99,630
99,100,712
100,101,719
101,102,751
102,103,1127
103,104,818
104,105,741
105,106,793
106,107,848
107,108,852
108,109,645
109,110,698
110,111,753
111,112,719
112,113,1081
113,114,874
114,115,695
115,116,816
116,117,791
117,118,875
118,119,672
119,120,738
120,121,747
121,122,726
122,123,1011
123,124,840
124,125,736
125,126,802
126,127,812
127,128,787
128,129,767
129,130,745
130,131,739
131,132,846
132,133,847
133,134,846
134,135,768
135,136,787
136,137,777
137,138,781
138,139,790
139,140,777
140,141,797
141,142,796
142,143,755
143,144,785
144,145,772
145,146,765
146,147,782
147,148,770
148,149,796
149,150,783
150,151,685
151,152,690
152,153,751
153,154,775
154,155,704
155,156,655
156,157,720
157,158,731
158,159,657
159,160,646
160,161,638
161,162,666
162,163,619
163,164,599
164,165,590
165,166,555
166,167,526
167,168,537
168,169,518
169,170,484
170,171,470
171,172,418
172,173,396
173,174,368
174,175,370
175,176,409
176,177,318
177,178,264
178,179,259
179,180,268
180,181,264
181,182,200
182,183,199
183,184,182
184,185,194
185,186,142
186,187,147
187,188,142
188,189,115
189,190,94
190,191,85
191,192,87
192,193,72
193,194,59
194,195,67
195,196,42
196,197,33
197,198,36
198,199,37
199,200,185
