bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13321
3,4,21450
4,5,26298
5,6,27005
6,7,24715
7,8,20700
8,9,16390
9,10,11949
10,11,8985
11,12,7172
12,13,5977
13,14,5263
14,15,4584
15,16,4076
16,17,3562
17,18,3230
18,19,2904
19,20,2697
20,21,2497
21,22,2368
22,23,2049
23,24,1889
24,25,1772
25,26,1691
26,27,1628
27,28,1476
28,29,1439
29,30,1428
30,31,1305
31,32,1233
32,33,1189
33,34,1139
34,35,1075
35,36,988
36,37,954
37,38,927
38,39,889
39,40,821
40,41,788
41,42,757
42,43,704
43,44,652
44,45,633
45,46,603
46,47,583
47,48,557
48,49,545
49,50,521
50,51,485
51,52,477
52,53,469
53,54,458
54,55,428
55,56,420
56,57,405
57,58,411
58,59,371
59,60,380
60,61,376
61,62,359
62,63,344
63,64,336
64,65,329
65,66,334
66,67,320
67,68,309
68,69,278
69,70,281
70,71,252
71,72,239
72,73,231
73,74,245
74,75,238
75,76,230
76,77,218
77,78,229
78,79,214
79,80,228
80,81,223
81,82,225
82,83,222
83,84,226
84,85,227
85,86,216
86,87,227
87,88,208
88,89,199
89,90,153
90,91,142
91,92,136
92,93,124
93,94,113
94,95,114
95,96,112
96,97,108
97,98,111
98,99,113
99,100,112
100,101,112
101,102,110
102,103,113
103,104,107
104,105,111
105,106,117
106,107,109
107,108,112
108,109,106
109,110,117
110,111,109
111,112,114
112,113,111
113,114,111
114,115,110
115,116,113
116,117,112
117,118,112
118,119,113
119,120,109
120,121,113
121,122,110
122,123,114
123,124,115
124,125,108
125,126,113
126,127,108
127,128,102
128,129,85
129,130,75
130,131,72
131,132,60
132,133,60
133,134,38
134,135,14
135,136,14
136,137,15
137,138,13
138,139,4
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
