bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,1
3,4,10
4,5,10
5,6,16
6,7,34
7,8,98
8,9,81
9,10,122
10,11,129
11,12,184
12,13,300
13,14,375
14,15,424
15,16,468
16,17,449
17,18,527
18,19,497
19,20,539
20,21,696
21,22,876
22,23,974
23,24,1027
24,25,1068
25,26,1186
26,27,1277
27,28,1550
28,29,1723
29,30,2215
30,31,2725
31,32,3311
32,33,4192
33,34,5070
34,35,5875
35,36,6433
36,37,6339
37,38,5974
38,39,5436
39,40,4911
40,41,4416
41,42,3978
42,43,3638
43,44,3435
44,45,3138
45,46,2849
46,47,2657
47,48,2497
48,49,2400
49,50,2302
50,51,2183
51,52,2096
52,53,2012
53,54,1888
54,55,1882
55,56,1803
56,57,1745
57,58,1683
58,59,1659
59,60,1595
60,61,1510
61,62,1527
62,63,1493
63,64,1498
64,65,1440
65,66,1421
66,67,1395
67,68,1363
68,69,1325
69,70,1286
70,71,1283
71,72,1247
72,73,1213
73,74,1210
74,75,1192
75,76,1176
76,77,1141
77,78,1135
78,79,1102
79,80,1098
80,81,1092
81,82,1037
82,83,1025
83,84,931
84,85,1020
85,86,996
86,87,991
87,88,988
88,89,1013
89,90,1018
90,91,994
91,92,1017
92,93,992
93,94,1006
94,95,973
95,96,963
96,97,976
97,98,961
98,99,976
99,100,974
100,101,953
101,102,948
102,103,950
103,104,955
104,105,922
105,106,883
106,107,893
107,108,886
108,109,888
109,110,858
110,111,846
111,112,843
112,113,823
113,114,838
114,115,843
115,116,833
116,117,833
117,118,810
118,119,818
119,120,815
120,121,827
121,122,809
122,123,810
123,124,727
124,125,795
125,126,797
126,127,779
127,128,792
128,129,763
129,130,775
130,131,768
131,132,745
132,133,757
133,134,758
134,135,764
135,136,753
136,137,762
137,138,723
138,139,710
139,140,730
140,141,720
141,142,713
142,143,710
143,144,683
144,145,705
145,146,668
146,147,670
147,148,650
148,149,638
149,150,661
150,151,636
151,152,651
152,153,639
153,154,654
154,155,649
155,156,653
156,157,664
157,158,660
158,159,672
159,160,647
160,161,676
161,162,668
162,163,678
163,164,698
164,165,603
165,166,693
166,167,676
167,168,678
168,169,678
169,170,690
170,171,707
171,172,674
172,173,688
173,174,677
174,175,670
175,176,674
176,177,661
177,178,667
178,179,654
179,180,662
180,181,646
181,182,660
182,183,662
183,184,648
184,185,660
185,186,635
186,187,667
187,188,644
188,189,641
189,190,665
190,191,652
191,192,655
192,193,639
193,194,635
194,195,650
195,196,637
196,197,650
197,198,646
198,199,657
199,200,27221
