bin_lo_us,bin_hi_us,count
0,1,246
1,2,3195
2,3,11529
3,4,27282
4,5,14452
5,6,8809
6,7,6004
7,8,4653
8,9,3137
9,10,2671
10,11,3114
11,12,4025
12,13,3408
13,14,3027
14,15,2843
15,16,2892
16,17,2743
17,18,2649
18,19,2526
19,20,2621
20,21,2952
21,22,3927
22,23,3408
23,24,2107
24,25,1482
25,26,1340
26,27,1251
27,28,1120
28,29,1064
29,30,958
30,31,1602
31,32,2727
32,33,2046
33,34,1231
34,35,976
35,36,775
36,37,807
37,38,846
38,39,928
39,40,901
40,41,1044
41,42,2163
42,43,2406
43,44,1119
44,45,853
45,46,806
46,47,812
47,48,722
48,49,721
49,50,713
50,51,850
51,52,2068
52,53,2372
53,54,1205
54,55,767
55,56,682
56,57,686
57,58,700
58,59,718
59,60,728
60,61,779
61,62,1657
62,63,2224
63,64,1509
64,65,723
65,66,662
66,67,645
67,68,604
68,69,586
69,70,565
70,71,618
71,72,1596
72,73,2472
73,74,1484
74,75,823
75,76,579
76,77,646
77,78,641
78,79,592
79,80,588
80,81,676
81,82,1574
82,83,2347
83,84,1350
84,85,636
85,86,554
86,87,594
87,88,623
88,89,611
89,90,525
90,91,612
91,92,1610
92,93,2277
93,94,1348
94,95,649
95,96,589
96,97,527
97,98,506
98,99,537
99,100,528
100,101,559
101,102,1153
102,103,2304
103,104,1884
104,105,665
105,106,576
106,107,498
107,108,500
108,109,455
109,110,436
110,111,477
111,112,980
112,113,2144
113,114,2017
114,115,697
115,116,480
116,117,415
117,118,441
118,119,466
119,120,508
120,121,455
121,122,641
122,123,1793
123,124,2126
124,125,1020
125,126,511
126,127,523
127,128,479
128,129,479
129,130,466
130,131,483
131,132,665
132,133,1737
133,134,2238
134,135,1063
135,136,500
136,137,415
137,138,424
138,139,424
139,140,471
140,141,467
141,142,546
142,143,1629
143,144,2355
144,145,1155
145,146,491
146,147,489
147,148,550
148,149,501
149,150,488
150,151,485
151,152,492
152,153,1236
153,154,2335
154,155,1390
155,156,562
156,157,508
157,158,424
158,159,537
159,160,492
160,161,518
161,162,546
162,163,1302
163,164,1898
164,165,959
165,166,97
166,167,21
167,168,20
168,169,8
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
