bin_lo_us,bin_hi_us,count
0,1,0
1,2,1304
2,3,8510
3,4,18703
4,5,30662
5,6,41487
6,7,44926
7,8,43045
8,9,37598
9,10,30553
10,11,24745
11,12,20139
12,13,16833
13,14,14128
14,15,12162
15,16,10612
16,17,9292
17,18,8254
18,19,7435
19,20,6756
20,21,6453
21,22,6344
22,23,6098
23,24,5769
24,25,5443
25,26,4913
26,27,4459
27,28,4052
28,29,3700
29,30,3316
30,31,3069
31,32,2799
32,33,2640
33,34,2366
34,35,2264
35,36,2076
36,37,1978
37,38,1950
38,39,1856
39,40,1689
40,41,1665
41,42,1577
42,43,1509
43,44,1479
44,45,1400
45,46,1292
46,47,1361
47,48,1202
48,49,1141
49,50,1152
50,51,1059
51,52,1086
52,53,1109
53,54,988
54,55,968
55,56,958
56,57,904
57,58,872
58,59,852
59,60,841
60,61,800
61,62,843
62,63,829
63,64,786
64,65,818
65,66,723
66,67,735
67,68,717
68,69,666
69,70,679
70,71,678
71,72,612
72,73,632
73,74,655
74,75,590
75,76,584
76,77,575
77,78,527
78,79,541
79,80,523
80,81,543
81,82,502
82,83,524
83,84,498
84,85,477
85,86,455
86,87,419
87,88,454
88,89,459
89,90,398
90,91,380
91,92,426
92,93,355
93,94,368
94,95,347
95,96,333
96,97,337
97,98,370
98,99,319
99,100,356
100,101,363
101,102,348
102,103,331
103,104,316
104,105,318
105,106,317
106,107,315
107,108,308
108,109,295
109,110,296
110,111,271
111,112,258
112,113,254
113,114,258
114,115,243
115,116,257
116,117,245
117,118,226
118,119,256
119,120,233
120,121,226
121,122,239
122,123,222
123,124,207
124,125,244
125,126,217
126,127,222
127,128,231
128,129,223
129,130,210
130,131,224
131,132,229
132,133,222
133,134,227
134,135,216
135,136,225
136,137,223
137,138,217
138,139,192
139,140,196
140,141,195
141,142,175
142,143,174
143,144,148
144,145,152
145,146,136
146,147,141
147,148,120
148,149,132
149,150,124
150,151,115
151,152,128
152,153,128
153,154,123
154,155,121
155,156,121
156,157,109
157,158,114
158,159,97
159,160,110
160,161,112
161,162,124
162,163,116
163,164,113
164,165,110
165,166,110
166,167,110
167,168,96
168,169,117
169,170,118
170,171,110
171,172,119
172,173,113
173,174,105
174,175,114
175,176,99
176,177,119
177,178,115
178,179,117
179,180,119
180,181,96
181,182,111
182,183,108
183,184,114
184,185,122
185,186,112
186,187,107
187,188,107
188,189,109
189,190,118
190,191,115
191,192,110
192,193,108
193,194,108
194,195,119
195,196,105
196,197,108
197,198,109
198,199,117
199,200,1520
