bin_lo_us,bin_hi_us,count
0,1,46
1,2,129
2,3,166
3,4,130
4,5,176
5,6,295
6,7,418
7,8,664
8,9,1231
9,10,1087
10,11,1278
11,12,1755
12,13,2605
13,14,2688
14,15,1992
15,16,1796
16,17,1972
17,18,1996
18,19,1755
19,20,1559
20,21,1235
21,22,1452
22,23,1383
23,24,1381
24,25,1358
25,26,1515
26,27,1335
27,28,1193
28,29,1233
29,30,1259
30,31,1388
31,32,1395
32,33,1527
33,34,1671
34,35,1652
35,36,1323
36,37,1336
37,38,1301
38,39,1309
39,40,1427
40,41,1448
41,42,1350
42,43,1395
43,44,1613
44,45,1595
45,46,1521
46,47,1538
47,48,1628
48,49,1476
49,50,1479
50,51,1414
51,52,1513
52,53,1651
53,54,1645
54,55,1812
55,56,1686
56,57,1388
57,58,1341
58,59,1305
59,60,1377
60,61,1626
61,62,1522
62,63,1300
63,64,1410
64,65,1737
65,66,1705
66,67,1466
67,68,1598
68,69,1535
69,70,1534
70,71,1489
71,72,1573
72,73,1559
73,74,1541
74,75,1694
75,76,1762
76,77,1677
77,78,1353
78,79,1338
79,80,1378
80,81,1514
81,82,1612
82,83,1338
83,84,1413
84,85,1549
85,86,1703
86,87,1640
87,88,1596
88,89,1617
89,90,1464
90,91,1492
91,92,1456
92,93,1517
93,94,1529
94,95,1659
95,96,1766
96,97,1746
97,98,1456
98,99,1369
99,100,1426
100,101,1427
101,102,1565
102,103,1523
103,104,1376
104,105,1292
105,106,1702
106,107,1733
107,108,1630
108,109,1655
109,110,1590
110,111,1502
111,112,1393
112,113,1406
113,114,1481
114,115,1605
115,116,1614
116,117,1799
117,118,1724
118,119,1473
119,120,1438
120,121,1308
121,122,1337
122,123,1654
123,124,1542
124,125,1322
125,126,1508
126,127,1688
127,128,1729
128,129,1609
129,130,1692
130,131,1589
131,132,1440
132,133,1402
133,134,1413
134,135,1574
135,136,1596
136,137,1789
137,138,1839
138,139,1693
139,140,1417
140,141,1405
141,142,1441
142,143,1540
143,144,1568
144,145,1394
145,146,1523
146,147,1723
147,148,1779
148,149,1692
149,150,1678
150,151,1637
151,152,1469
152,153,1503
153,154,1438
154,155,1535
155,156,1584
156,157,1651
157,158,1908
158,159,1906
159,160,1531
160,161,1375
161,162,1364
162,163,1349
163,164,1668
164,165,1620
165,166,1429
166,167,1427
167,168,1812
168,169,1847
169,170,1655
170,171,1616
171,172,1565
172,173,1494
173,174,1439
174,175,1492
175,176,1518
176,177,1727
177,178,1789
178,179,1844
179,180,1765
180,181,1495
181,182,1451
182,183,1304
183,184,1446
184,185,1582
185,186,1563
186,187,1454
187,188,1570
188,189,1844
189,190,1722
190,191,1590
191,192,1554
192,193,1568
193,194,1507
194,195,1461
195,196,1537
196,197,1673
197,198,1669
198,199,1781
199,200,749791
