bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,8
3,4,13
4,5,27
5,6,41
6,7,53
7,8,85
8,9,91
9,10,134
10,11,191
11,12,289
12,13,329
13,14,461
14,15,563
15,16,671
16,17,766
17,18,897
18,19,980
19,20,1003
20,21,1012
21,22,1038
22,23,1204
23,24,1252
24,25,1253
25,26,1329
26,27,1332
27,28,1405
28,29,1446
29,30,1495
30,31,1513
31,32,1547
32,33,1694
33,34,1755
34,35,1827
35,36,1823
36,37,1870
37,38,1764
38,39,1971
39,40,1995
40,41,2051
41,42,2093
42,43,2180
43,44,2232
44,45,2322
45,46,2362
46,47,2374
47,48,2488
48,49,2548
49,50,2650
50,51,2749
51,52,2874
52,53,2980
53,54,2896
54,55,2929
55,56,3013
56,57,3118
57,58,3173
58,59,3287
59,60,3357
60,61,3412
61,62,3484
62,63,3558
63,64,3657
64,65,3691
65,66,3730
66,67,3933
67,68,4063
68,69,4192
69,70,4440
70,71,4574
71,72,4725
72,73,4979
73,74,5242
74,75,5490
75,76,5862
76,77,6051
77,78,5861
78,79,6542
79,80,7164
80,81,7794
81,82,8543
82,83,9488
83,84,10963
84,85,12439
85,86,13406
86,87,13912
87,88,14297
88,89,14789
89,90,15129
90,91,15740
91,92,16476
92,93,16981
93,94,17260
94,95,17407
95,96,17458
96,97,17733
97,98,17900
98,99,18053
99,100,18200
100,101,18250
101,102,18263
102,103,18277
103,104,18317
104,105,18308
105,106,18052
106,107,18319
107,108,18299
108,109,18289
109,110,18304
110,111,18301
111,112,18288
112,113,18278
113,114,18277
114,115,18268
115,116,18265
116,117,18282
117,118,18266
118,119,17571
119,120,18314
120,121,18324
121,122,18133
122,123,18211
123,124,18039
124,125,18327
125,126,18332
126,127,18304
127,128,18124
128,129,18230
129,130,18009
130,131,17770
131,132,17644
132,133,17555
133,134,17240
134,135,16901
135,136,16544
136,137,15923
137,138,15478
138,139,15030
139,140,14503
140,141,14007
141,142,13476
142,143,12965
143,144,12531
144,145,12130
145,146,11625
146,147,11406
147,148,11026
148,149,10681
149,150,10296
150,151,9966
151,152,9716
152,153,9462
153,154,9126
154,155,8856
155,156,8654
156,157,8462
157,158,8275
158,159,8067
159,160,7262
160,161,7693
161,162,7481
162,163,7433
163,164,7205
164,165,6973
165,166,6919
166,167,6795
167,168,6704
168,169,6536
169,170,6469
170,171,6393
171,172,6249
172,173,6240
173,174,6117
174,175,6052
175,176,5956
176,177,5888
177,178,5799
178,179,5755
179,180,5706
180,181,5644
181,182,5586
182,183,5524
183,184,5435
184,185,5384
185,186,5332
186,187,5283
187,188,5247
188,189,5223
189,190,5162
190,191,5095
191,192,5032
192,193,4995
193,194,4940
194,195,4902
195,196,4865
196,197,4829
197,198,4820
198,199,4811
199,200,469857
