bin_lo_us,bin_hi_us,count
0,1,0
1,2,540
2,3,2157
3,4,4203
4,5,6036
5,6,7145
6,7,7172
7,8,7117
8,9,7151
9,10,7141
10,11,7071
11,12,7105
12,13,6983
13,14,6948
14,15,6712
15,16,6450
16,17,6002
17,18,5593
18,19,5212
19,20,4828
20,21,4525
21,22,4276
22,23,4074
23,24,3836
24,25,3636
25,26,3521
26,27,3280
27,28,3134
28,29,3016
29,30,2833
30,31,2710
31,32,2593
32,33,2465
33,34,2371
34,35,2304
35,36,2263
36,37,2157
37,38,2088
38,39,1980
39,40,1893
40,41,1825
41,42,1755
42,43,1704
43,44,1687
44,45,1616
45,46,1584
46,47,1569
47,48,1546
48,49,1478
49,50,1411
50,51,1366
51,52,1319
52,53,1279
53,54,1259
54,55,1231
55,56,1211
56,57,1178
57,58,1154
58,59,1123
59,60,1095
60,61,1056
61,62,1043
62,63,1015
63,64,1024
64,65,975
65,66,1001
66,67,974
67,68,944
68,69,933
69,70,903
70,71,882
71,72,842
72,73,850
73,74,815
74,75,833
75,76,793
76,77,781
77,78,778
78,79,761
79,80,763
80,81,751
81,82,727
82,83,717
83,84,707
84,85,690
85,86,678
86,87,676
87,88,663
88,89,633
89,90,617
90,91,608
91,92,594
92,93,582
93,94,569
94,95,566
95,96,554
96,97,539
97,98,539
98,99,549
99,100,519
100,101,512
101,102,493
102,103,474
103,104,473
104,105,460
105,106,466
106,107,460
107,108,443
108,109,450
109,110,456
110,111,439
111,112,448
112,113,456
113,114,443
114,115,435
115,116,429
116,117,409
117,118,401
118,119,372
119,120,350
120,121,342
121,122,348
122,123,338
123,124,327
124,125,337
125,126,328
126,127,337
127,128,340
128,129,341
129,130,335
130,131,336
131,132,322
132,133,334
133,134,326
134,135,332
135,136,325
136,137,347
137,138,344
138,139,330
139,140,324
140,141,329
141,142,320
142,143,313
143,144,294
144,145,273
145,146,267
146,147,260
147,148,249
148,149,255
149,150,230
150,151,228
151,152,226
152,153,221
153,154,224
154,155,222
155,156,223
156,157,229
157,158,220
158,159,218
159,160,223
160,161,231
161,162,217
162,163,223
163,164,220
164,165,227
165,166,224
166,167,224
167,168,224
168,169,220
169,170,221
170,171,232
171,172,217
172,173,218
173,174,223
174,175,221
175,176,226
176,177,221
177,178,224
178,179,232
179,180,236
180,181,231
181,182,225
182,183,202
183,184,196
184,185,182
185,186,163
186,187,126
187,188,128
188,189,115
189,190,114
190,191,110
191,192,110
192,193,113
193,194,110
194,195,110
195,196,112
196,197,114
197,198,113
198,199,109
199,200,5039
