bin_lo_us,bin_hi_us,count
0,1,0
1,2,267
2,3,1965
3,4,4836
4,5,8270
5,6,11874
6,7,13754
7,8,14222
8,9,14283
9,10,14275
10,11,14297
11,12,14273
12,13,14298
13,14,14261
14,15,14312
15,16,14295
16,17,14277
17,18,14306
18,19,14262
19,20,14278
20,21,14306
21,22,14271
22,23,14285
23,24,14289
24,25,14292
25,26,14259
26,27,14288
27,28,14315
28,29,14310
29,30,14286
30,31,14248
31,32,14284
32,33,14297
33,34,14276
34,35,14260
35,36,14245
36,37,14247
37,38,14309
38,39,14172
39,40,14254
40,41,14239
41,42,14207
42,43,14205
43,44,14204
44,45,14186
45,46,14162
46,47,14209
47,48,14133
48,49,14005
49,50,14099
50,51,14045
51,52,13986
52,53,13917
53,54,13799
54,55,13794
55,56,13563
56,57,13274
57,58,13040
58,59,12661
59,60,12134
60,61,11600
61,62,11019
62,63,10549
63,64,9930
64,65,9413
65,66,8906
66,67,8421
67,68,7917
68,69,7510
69,70,7071
70,71,6728
71,72,6435
72,73,6023
73,74,5760
74,75,5519
75,76,5168
76,77,5005
77,78,4737
78,79,4547
79,80,4384
80,81,4126
81,82,3945
82,83,3830
83,84,3609
84,85,3511
85,86,3403
86,87,3278
87,88,3186
88,89,3041
89,90,2925
90,91,2768
91,92,2665
92,93,2539
93,94,2456
94,95,2268
95,96,2135
96,97,2088
97,98,1961
98,99,1947
99,100,1849
100,101,1779
101,102,1728
102,103,1656
103,104,1635
104,105,1566
105,106,1550
106,107,1473
107,108,1447
108,109,1376
109,110,1393
110,111,1295
111,112,1304
112,113,1192
113,114,1220
114,115,1118
115,116,1102
116,117,1068
117,118,1007
118,119,991
119,120,949
120,121,936
121,122,881
122,123,857
123,124,792
124,125,794
125,126,774
126,127,702
127,128,749
128,129,653
129,130,696
130,131,646
131,132,637
132,133,614
133,134,548
134,135,590
135,136,542
136,137,565
137,138,506
138,139,523
139,140,487
140,141,466
141,142,457
142,143,408
143,144,413
144,145,392
145,146,388
146,147,359
147,148,344
148,149,361
149,150,353
150,151,348
151,152,324
152,153,343
153,154,325
154,155,348
155,156,334
156,157,325
157,158,324
158,159,308
159,160,309
160,161,274
161,162,272
162,163,255
163,164,254
164,165,230
165,166,249
166,167,246
167,168,231
168,169,248
169,170,222
170,171,246
171,172,221
172,173,218
173,174,236
174,175,220
175,176,218
176,177,212
177,178,193
178,179,188
179,180,171
180,181,170
181,182,168
182,183,157
183,184,141
184,185,158
185,186,143
186,187,152
187,188,134
188,189,122
189,190,107
190,191,113
191,192,114
192,193,108
193,194,119
194,195,106
195,196,111
196,197,110
197,198,118
198,199,106
199,200,1813
