bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,1399
3,4,2315
4,5,2995
5,6,3567
6,7,3565
7,8,3557
8,9,3574
9,10,3580
10,11,3574
11,12,3565
12,13,3578
13,14,3553
14,15,3572
15,16,3591
16,17,3567
17,18,3556
18,19,3572
19,20,3567
20,21,3585
21,22,3572
22,23,3573
23,24,3560
24,25,3562
25,26,3566
26,27,3589
27,28,3582
28,29,3559
29,30,3574
30,31,3568
31,32,3580
32,33,3593
33,34,3570
34,35,3548
35,36,3577
36,37,3571
37,38,3583
38,39,3584
39,40,3557
40,41,3579
41,42,3558
42,43,3585
43,44,3572
44,45,3548
45,46,3579
46,47,3574
47,48,3577
48,49,3563
49,50,3558
50,51,3576
51,52,3555
52,53,3559
53,54,3550
54,55,3513
55,56,3506
56,57,3431
57,58,3351
58,59,3293
59,60,3182
60,61,3068
61,62,2916
62,63,2790
63,64,2626
64,65,2538
65,66,2422
66,67,2266
67,68,2165
68,69,2061
69,70,1920
70,71,1793
71,72,1696
72,73,1628
73,74,1573
74,75,1491
75,76,1375
76,77,1290
77,78,1200
78,79,1105
79,80,1072
80,81,988
81,82,954
82,83,957
83,84,874
84,85,837
85,86,800
86,87,759
87,88,723
88,89,720
89,90,712
90,91,687
91,92,644
92,93,608
93,94,553
94,95,523
95,96,492
96,97,463
97,98,436
98,99,417
99,100,414
100,101,387
101,102,382
102,103,379
103,104,364
104,105,333
105,106,349
106,107,320
107,108,319
108,109,284
109,110,274
110,111,250
111,112,240
112,113,230
113,114,213
114,115,211
115,116,200
116,117,199
117,118,190
118,119,163
119,120,156
120,121,138
121,122,145
122,123,137
123,124,122
124,125,122
125,126,113
126,127,114
127,128,108
128,129,106
129,130,107
130,131,108
131,132,85
132,133,77
133,134,73
134,135,52
135,136,51
136,137,53
137,138,55
138,139,38
139,140,44
140,141,33
141,142,29
142,143,24
143,144,4
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
