bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,60
3,4,129
4,5,139
5,6,312
6,7,346
7,8,517
8,9,787
9,10,937
10,11,1151
11,12,1200
12,13,1478
13,14,1356
14,15,1459
15,16,1698
16,17,1749
17,18,1618
18,19,1611
19,20,1620
20,21,1662
21,22,1550
22,23,1596
23,24,1546
24,25,1577
25,26,1635
26,27,1528
27,28,1546
28,29,1594
29,30,1646
30,31,1496
31,32,1598
32,33,1543
33,34,1610
34,35,1600
35,36,1521
36,37,1542
37,38,1559
38,39,1644
39,40,1493
40,41,1584
41,42,1550
42,43,1581
43,44,1565
44,45,1556
45,46,1493
46,47,1575
47,48,1630
48,49,1454
49,50,1568
50,51,1531
51,52,1589
52,53,1511
53,54,1538
54,55,1483
55,56,1548
56,57,1604
57,58,1437
58,59,1504
59,60,1534
60,61,1553
61,62,1460
62,63,1515
63,64,1470
64,65,1485
65,66,1533
66,67,1436
67,68,1434
68,69,1475
69,70,1483
70,71,1385
71,72,1460
72,73,1412
73,74,1394
74,75,1419
75,76,1336
76,77,1336
77,78,1368
78,79,1367
79,80,1272
80,81,1277
81,82,1226
82,83,1230
83,84,1183
84,85,1141
85,86,1078
86,87,1125
87,88,1093
88,89,937
89,90,977
90,91,893
91,92,907
92,93,822
93,94,758
94,95,697
95,96,695
96,97,672
97,98,556
98,99,566
99,100,509
100,101,461
101,102,397
102,103,352
103,104,314
104,105,299
105,106,251
106,107,219
107,108,204
108,109,172
109,110,161
110,111,119
111,112,126
112,113,94
113,114,90
114,115,71
115,116,48
116,117,45
117,118,33
118,119,27
119,120,19
120,121,24
121,122,14
122,123,16
123,124,12
124,125,4
125,126,7
126,127,2
127,128,1
128,129,2
129,130,1
130,131,2
131,132,1
132,133,1
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
