bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,104
10,11,112
11,12,112
12,13,112
13,14,136
14,15,175
15,16,224
16,17,263
17,18,316
18,19,367
19,20,408
20,21,463
21,22,519
22,23,561
23,24,616
24,25,664
25,26,697
26,27,738
27,28,792
28,29,842
29,30,898
30,31,952
31,32,1007
32,33,1049
33,34,1080
34,35,1138
35,36,1187
36,37,1242
37,38,1298
38,39,1348
39,40,1414
40,41,1459
41,42,1497
42,43,1533
43,44,1579
44,45,1626
45,46,1679
46,47,1730
47,48,1779
48,49,1848
49,50,1889
50,51,1949
51,52,1998
52,53,2037
53,54,1801
54,55,2125
55,56,2183
56,57,2233
57,58,2292
58,59,2343
59,60,2391
60,61,2446
61,62,2508
62,63,2555
63,64,2626
64,65,2690
65,66,2741
66,67,2797
67,68,2897
68,69,2947
69,70,3003
70,71,3102
71,72,3225
72,73,3213
73,74,3400
74,75,3433
75,76,3542
76,77,3696
77,78,3876
78,79,4193
79,80,4462
80,81,4940
81,82,5441
82,83,6146
83,84,6637
84,85,7063
85,86,7093
86,87,7059
87,88,7060
88,89,7016
89,90,6963
90,91,6918
91,92,6864
92,93,6817
93,94,6776
94,95,6269
95,96,6676
96,97,6648
97,98,6557
98,99,6553
99,100,6495
100,101,6446
101,102,6402
102,103,6336
103,104,6294
104,105,6244
105,106,6195
106,107,6132
107,108,6098
108,109,6030
109,110,5991
110,111,5938
111,112,5898
112,113,5706
113,114,5802
114,115,5617
115,116,5690
116,117,5648
117,118,5611
118,119,5570
119,120,5519
120,121,5453
121,122,5285
122,123,5355
123,124,5313
124,125,5269
125,126,5221
126,127,5173
127,128,5112
128,129,5071
129,130,5017
130,131,4971
131,132,4922
132,133,4854
133,134,4816
134,135,4776
135,136,4559
136,137,4672
137,138,4610
138,139,4537
139,140,4509
140,141,4445
141,142,4396
142,143,4342
143,144,4259
144,145,4186
145,146,4094
146,147,3952
147,148,3740
148,149,3489
149,150,3158
150,151,2730
151,152,2313
152,153,1950
153,154,1483
154,155,1132
155,156,727
156,157,490
157,158,295
158,159,135
159,160,74
160,161,37
161,162,30
162,163,9
163,164,7
164,165,5
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
