bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,1
4,5,0
5,6,4
6,7,2
7,8,1
8,9,20
9,10,60
10,11,59
11,12,64
12,13,95
13,14,174
14,15,175
15,16,146
16,17,178
17,18,240
18,19,237
19,20,231
20,21,286
21,22,278
22,23,295
23,24,313
24,25,355
25,26,355
26,27,358
27,28,384
28,29,434
29,30,420
30,31,461
31,32,503
32,33,524
33,34,514
34,35,545
35,36,646
36,37,671
37,38,648
38,39,727
39,40,861
40,41,947
41,42,1053
42,43,1211
43,44,1380
44,45,1579
45,46,1807
46,47,2053
47,48,2346
48,49,2783
49,50,3281
50,51,3563
51,52,3786
52,53,4006
53,54,3981
54,55,4077
55,56,4022
56,57,3917
57,58,3788
58,59,3697
59,60,3497
60,61,3268
61,62,3109
62,63,2935
63,64,2796
64,65,2614
65,66,2518
66,67,2419
67,68,2315
68,69,2223
69,70,2180
70,71,2107
71,72,2016
72,73,1959
73,74,1913
74,75,1854
75,76,1652
76,77,1712
77,78,1673
78,79,1623
79,80,1550
80,81,1509
81,82,1527
82,83,1487
83,84,1448
84,85,1449
85,86,1416
86,87,1359
87,88,1312
88,89,1323
89,90,1300
90,91,1263
91,92,1279
92,93,1267
93,94,1248
94,95,1132
95,96,1214
96,97,1199
97,98,1176
98,99,1133
99,100,1142
100,101,1132
101,102,1110
102,103,1100
103,104,1107
104,105,1097
105,106,1056
106,107,1070
107,108,1057
108,109,1048
109,110,1014
110,111,1042
111,112,1032
112,113,994
113,114,991
114,115,990
115,116,935
116,117,953
117,118,961
118,119,965
119,120,959
120,121,937
121,122,943
122,123,943
123,124,911
124,125,898
125,126,908
126,127,899
127,128,872
128,129,869
129,130,882
130,131,882
131,132,856
132,133,869
133,134,875
134,135,786
135,136,829
136,137,845
137,138,845
138,139,838
139,140,788
140,141,832
141,142,826
142,143,812
143,144,791
144,145,819
145,146,815
146,147,784
147,148,776
148,149,791
149,150,789
150,151,741
151,152,785
152,153,791
153,154,775
154,155,755
155,156,784
156,157,751
157,158,762
158,159,751
159,160,774
160,161,770
161,162,736
162,163,726
163,164,749
164,165,739
165,166,698
166,167,726
167,168,739
168,169,720
169,170,677
170,171,728
171,172,728
172,173,706
173,174,707
174,175,728
175,176,643
176,177,710
177,178,702
178,179,728
179,180,724
180,181,683
181,182,716
182,183,721
183,184,710
184,185,684
185,186,718
186,187,707
187,188,697
188,189,662
189,190,699
190,191,686
191,192,653
192,193,653
193,194,679
194,195,669
195,196,638
196,197,664
197,198,656
198,199,667
199,200,42348
