bin_lo_us,bin_hi_us,count
0,1,0
1,2,5718
2,3,10946
3,4,13999
4,5,14264
5,6,14272
6,7,14294
7,8,14116
8,9,14184
9,10,14073
10,11,13892
11,12,13582
12,13,12894
13,14,12134
14,15,11090
15,16,10235
16,17,9337
17,18,8671
18,19,8115
19,20,7552
20,21,7149
21,22,6659
22,23,6270
23,24,5954
24,25,5690
25,26,5353
26,27,5192
27,28,4962
28,29,4751
29,30,4528
30,31,4331
31,32,4150
32,33,3979
33,34,3781
34,35,3643
35,36,3416
36,37,3460
37,38,3369
38,39,3341
39,40,3279
40,41,3225
41,42,3169
42,43,3085
43,44,2910
44,45,2852
45,46,2746
46,47,2593
47,48,2468
48,49,2406
49,50,2323
50,51,2242
51,52,2197
52,53,2162
53,54,2140
54,55,2057
55,56,2070
56,57,2029
57,58,1918
58,59,1887
59,60,1833
60,61,1846
61,62,1773
62,63,1770
63,64,1675
64,65,1721
65,66,1652
66,67,1641
67,68,1679
68,69,1584
69,70,1668
70,71,1552
71,72,1603
72,73,1557
73,74,1554
74,75,1525
75,76,1470
76,77,1460
77,78,1453
78,79,1397
79,80,1377
80,81,1361
81,82,1329
82,83,1323
83,84,1282
84,85,1280
85,86,1254
86,87,1258
87,88,1235
88,89,1196
89,90,1174
90,91,1156
91,92,1143
92,93,1110
93,94,1092
94,95,1074
95,96,1015
96,97,1023
97,98,999
98,99,1018
99,100,988
100,101,983
101,102,983
102,103,954
103,104,916
104,105,954
105,106,908
106,107,901
107,108,919
108,109,894
109,110,879
110,111,862
111,112,888
112,113,890
113,114,885
114,115,844
115,116,852
116,117,815
117,118,780
118,119,771
119,120,787
120,121,771
121,122,749
122,123,743
123,124,737
124,125,740
125,126,722
126,127,720
127,128,701
128,129,690
129,130,678
130,131,694
131,132,678
132,133,672
133,134,664
134,135,670
135,136,660
136,137,685
137,138,656
138,139,644
139,140,636
140,141,629
141,142,632
142,143,622
143,144,612
144,145,555
145,146,553
146,147,564
147,148,555
148,149,561
149,150,554
150,151,559
151,152,543
152,153,566
153,154,567
154,155,555
155,156,560
156,157,535
157,158,532
158,159,556
159,160,533
160,161,525
161,162,519
162,163,481
163,164,467
164,165,465
165,166,446
166,167,457
167,168,444
168,169,446
169,170,448
170,171,452
171,172,441
172,173,461
173,174,442
174,175,452
175,176,437
176,177,460
177,178,445
178,179,445
179,180,442
180,181,444
181,182,457
182,183,444
183,184,443
184,185,433
185,186,435
186,187,428
187,188,432
188,189,435
189,190,410
190,191,389
191,192,383
192,193,365
193,194,382
194,195,382
195,196,364
196,197,362
197,198,368
198,199,360
199,200,44275
