bin_lo_us,bin_hi_us,count
0,1,0
1,2,3573
2,3,11108
3,4,13441
4,5,12438
5,6,9813
6,7,7596
7,8,6214
8,9,5082
9,10,4192
10,11,3581
11,12,3213
12,13,2832
13,14,2474
14,15,2175
15,16,1972
16,17,1848
17,18,1707
18,19,1682
19,20,1562
20,21,1527
21,22,1453
22,23,1362
23,24,1269
24,25,1180
25,26,1121
26,27,1027
27,28,998
28,29,932
29,30,911
30,31,805
31,32,770
32,33,730
33,34,698
34,35,702
35,36,669
36,37,646
37,38,627
38,39,584
39,40,563
40,41,549
41,42,518
42,43,520
43,44,491
44,45,479
45,46,458
46,47,462
47,48,431
48,49,415
49,50,388
50,51,386
51,52,383
52,53,341
53,54,345
54,55,331
55,56,333
56,57,332
57,58,330
58,59,322
59,60,306
60,61,298
61,62,269
62,63,257
63,64,223
64,65,229
65,66,225
66,67,224
67,68,219
68,69,220
69,70,226
70,71,220
71,72,226
72,73,229
73,74,215
74,75,229
75,76,222
76,77,221
77,78,188
78,79,173
79,80,154
80,81,157
81,82,143
82,83,127
83,84,111
84,85,111
85,86,111
86,87,113
87,88,110
88,89,110
89,90,121
90,91,102
91,92,115
92,93,111
93,94,114
94,95,110
95,96,113
96,97,113
97,98,110
98,99,110
99,100,111
100,101,112
101,102,113
102,103,109
103,104,112
104,105,116
105,106,110
106,107,109
107,108,100
108,109,92
109,110,70
110,111,18
111,112,14
112,113,10
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
