bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,12
3,4,46
4,5,24
5,6,43
6,7,113
7,8,362
8,9,409
9,10,467
10,11,608
11,12,1004
12,13,1095
13,14,1270
14,15,1327
15,16,1627
16,17,1705
17,18,1967
18,19,1886
19,20,1748
20,21,1656
21,22,1575
22,23,1710
23,24,1777
24,25,1787
25,26,1601
26,27,1411
27,28,1387
28,29,1500
29,30,1544
30,31,1427
31,32,1476
32,33,1494
33,34,1499
34,35,1590
35,36,1813
36,37,1759
37,38,1761
38,39,1707
39,40,1708
40,41,1540
41,42,1681
42,43,1689
43,44,1663
44,45,1577
45,46,1468
46,47,1587
47,48,1537
48,49,1472
49,50,1480
50,51,1501
51,52,1560
52,53,1597
53,54,1531
54,55,1601
55,56,1636
56,57,1580
57,58,1621
58,59,1582
59,60,1561
60,61,1606
61,62,1474
62,63,1449
63,64,1432
64,65,1411
65,66,1414
66,67,1365
67,68,1366
68,69,1333
69,70,1337
70,71,1215
71,72,1221
72,73,1235
73,74,1202
74,75,1134
75,76,1051
76,77,1067
77,78,1065
78,79,1083
79,80,909
80,81,951
81,82,897
82,83,844
83,84,809
84,85,754
85,86,736
86,87,759
87,88,681
88,89,660
89,90,622
90,91,614
91,92,606
92,93,529
93,94,580
94,95,537
95,96,508
96,97,480
97,98,427
98,99,456
99,100,463
100,101,438
101,102,382
102,103,387
103,104,352
104,105,326
105,106,342
106,107,329
107,108,304
108,109,332
109,110,279
110,111,246
111,112,293
112,113,271
113,114,250
114,115,249
115,116,238
116,117,237
117,118,249
118,119,220
119,120,226
120,121,222
121,122,206
122,123,191
123,124,194
124,125,194
125,126,195
126,127,185
127,128,179
128,129,173
129,130,193
130,131,191
131,132,160
132,133,168
133,134,152
134,135,166
135,136,156
136,137,162
137,138,154
138,139,147
139,140,164
140,141,136
141,142,137
142,143,144
143,144,147
144,145,135
145,146,141
146,147,124
147,148,125
148,149,126
149,150,114
150,151,125
151,152,108
152,153,118
153,154,79
154,155,96
155,156,110
156,157,91
157,158,95
158,159,71
159,160,75
160,161,73
161,162,70
162,163,65
163,164,51
164,165,62
165,166,45
166,167,51
167,168,41
168,169,48
169,170,44
170,171,38
171,172,31
172,173,48
173,174,37
174,175,31
175,176,25
176,177,27
177,178,33
178,179,22
179,180,29
180,181,27
181,182,19
182,183,17
183,184,20
184,185,23
185,186,21
186,187,21
187,188,16
188,189,18
189,190,21
190,191,15
191,192,11
192,193,10
193,194,14
194,195,7
195,196,19
196,197,13
197,198,12
198,199,12
199,200,423
