bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,66
3,4,178
4,5,230
5,6,263
6,7,427
7,8,486
8,9,941
9,10,876
10,11,1023
11,12,1165
12,13,1288
13,14,1512
14,15,1476
15,16,1584
16,17,1481
17,18,1641
18,19,1611
19,20,1514
20,21,1531
21,22,1551
22,23,1539
23,24,1478
24,25,1498
25,26,1474
26,27,1528
27,28,1374
28,29,1461
29,30,1405
30,31,1403
31,32,1376
32,33,1321
33,34,1307
34,35,1284
35,36,1336
36,37,1167
37,38,1214
38,39,1182
39,40,1182
40,41,1099
41,42,1033
42,43,1037
43,44,1013
44,45,1020
45,46,903
46,47,911
47,48,886
48,49,918
49,50,831
50,51,826
51,52,778
52,53,813
53,54,808
54,55,695
55,56,696
56,57,688
57,58,740
58,59,655
59,60,654
60,61,613
61,62,643
62,63,629
63,64,582
64,65,587
65,66,573
66,67,589
67,68,520
68,69,540
69,70,511
70,71,520
71,72,503
72,73,491
73,74,463
74,75,476
75,76,517
76,77,437
77,78,433
78,79,434
79,80,470
80,81,446
81,82,419
82,83,409
83,84,411
84,85,413
85,86,399
86,87,398
87,88,376
88,89,406
89,90,380
90,91,369
91,92,347
92,93,366
93,94,343
94,95,360
95,96,336
96,97,342
97,98,353
98,99,320
99,100,337
100,101,311
101,102,349
102,103,317
103,104,318
104,105,299
105,106,298
106,107,325
107,108,288
108,109,297
109,110,280
110,111,306
111,112,276
112,113,294
113,114,269
114,115,270
115,116,278
116,117,264
117,118,259
118,119,261
119,120,271
120,121,249
121,122,254
122,123,227
123,124,246
124,125,239
125,126,223
126,127,230
127,128,245
128,129,236
129,130,216
130,131,233
131,132,212
132,133,227
133,134,211
134,135,219
135,136,203
136,137,206
137,138,213
138,139,198
139,140,213
140,141,200
141,142,198
142,143,203
143,144,196
144,145,192
145,146,203
146,147,191
147,148,176
148,149,186
149,150,191
150,151,198
151,152,168
152,153,187
153,154,178
154,155,180
155,156,180
156,157,165
157,158,174
158,159,171
159,160,170
160,161,162
161,162,174
162,163,174
163,164,182
164,165,170
165,166,172
166,167,160
167,168,179
168,169,168
169,170,167
170,171,169
171,172,167
172,173,172
173,174,169
174,175,158
175,176,165
176,177,164
177,178,163
178,179,150
179,180,157
180,181,152
181,182,158
182,183,152
183,184,156
184,185,158
185,186,161
186,187,161
187,188,143
188,189,153
189,190,151
190,191,166
191,192,141
192,193,157
193,194,137
194,195,149
195,196,142
196,197,138
197,198,152
198,199,142
199,200,30339
