bin_lo_us,bin_hi_us,count
0,1,55
1,2,195
2,3,216
3,4,438
4,5,632
5,6,1359
6,7,2371
7,8,3294
8,9,4009
9,10,5177
10,11,5893
11,12,7335
12,13,8390
13,14,8825
14,15,8510
15,16,8597
16,17,8153
17,18,8131
18,19,7158
19,20,7108
20,21,6468
21,22,6473
22,23,6335
23,24,6300
24,25,6196
25,26,6199
26,27,5895
27,28,5982
28,29,6324
29,30,6159
30,31,6417
31,32,6229
32,33,6325
33,34,6126
34,35,6044
35,36,6044
36,37,5835
37,38,5916
38,39,5567
39,40,5614
40,41,5748
41,42,5968
42,43,5983
43,44,6091
44,45,6162
45,46,6272
46,47,6188
47,48,6010
48,49,5816
49,50,5815
50,51,5921
51,52,5955
52,53,5996
53,54,5926
54,55,5906
55,56,6041
56,57,6016
57,58,5966
58,59,5814
59,60,5642
60,61,5467
61,62,5613
62,63,5883
63,64,5593
64,65,5639
65,66,5844
66,67,5820
67,68,6005
68,69,6311
69,70,6114
70,71,6419
71,72,6590
72,73,6837
73,74,6647
74,75,6671
75,76,6541
76,77,6295
77,78,6144
78,79,5795
79,80,5603
80,81,5379
81,82,5604
82,83,5636
83,84,5794
84,85,5941
85,86,6147
86,87,6025
87,88,5985
88,89,5862
89,90,6014
90,91,5916
91,92,5714
92,93,5883
93,94,6019
94,95,6176
95,96,6169
96,97,6323
97,98,6285
98,99,6220
99,100,6483
100,101,6466
101,102,6348
102,103,6338
103,104,6419
104,105,6275
105,106,6307
106,107,6364
107,108,6144
108,109,6177
109,110,6139
110,111,6456
111,112,6423
112,113,6424
113,114,6393
114,115,6330
115,116,6391
116,117,6387
117,118,6178
118,119,6101
119,120,6107
120,121,5913
121,122,6006
122,123,6029
123,124,6253
124,125,6374
125,126,6505
126,127,6533
127,128,6380
128,129,6610
129,130,6176
130,131,6256
131,132,6232
132,133,6315
133,134,6375
134,135,6264
135,136,6126
136,137,6253
137,138,6345
138,139,6281
139,140,6110
140,141,5977
141,142,5955
142,143,6038
143,144,6091
144,145,6069
145,146,5941
146,147,6083
147,148,6295
148,149,6350
149,150,6642
150,151,6721
151,152,6730
152,153,6820
153,154,6862
154,155,7041
155,156,6745
156,157,6712
157,158,6501
158,159,6432
159,160,6238
160,161,5923
161,162,5864
162,163,5897
163,164,5959
164,165,6130
165,166,6281
166,167,6430
167,168,6272
168,169,6343
169,170,6310
170,171,6288
171,172,6056
172,173,6222
173,174,6185
174,175,6318
175,176,6325
176,177,6381
177,178,6576
178,179,6266
179,180,6354
180,181,6456
181,182,6412
182,183,6395
183,184,6184
184,185,6275
185,186,6252
186,187,6266
187,188,6503
188,189,6294
189,190,6348
190,191,6547
191,192,6738
192,193,6704
193,194,6747
194,195,6554
195,196,6517
196,197,6551
197,198,6355
198,199,6173
199,200,2988971
