bin_lo_us,bin_hi_us,count
0,1,69
1,2,125
2,3,120
3,4,131
4,5,178
5,6,181
6,7,188
7,8,235
8,9,252
9,10,258
10,11,216
11,12,299
12,13,332
13,14,323
14,15,349
15,16,404
16,17,388
17,18,415
18,19,470
19,20,450
20,21,502
21,22,531
22,23,585
23,24,587
24,25,622
25,26,683
26,27,804
27,28,830
28,29,930
29,30,1031
30,31,1228
31,32,1361
32,33,1735
33,34,2206
34,35,2947
35,36,4012
36,37,6076
37,38,7740
38,39,7746
39,40,7774
40,41,7733
41,42,7679
42,43,7653
43,44,7481
44,45,7137
45,46,6727
46,47,6276
47,48,5806
48,49,5382
49,50,5053
50,51,4725
51,52,3824
52,53,4252
53,54,4077
54,55,3904
55,56,3716
56,57,3562
57,58,3379
58,59,3262
59,60,3158
60,61,3031
61,62,2924
62,63,2777
63,64,2695
64,65,2595
65,66,2491
66,67,2432
67,68,2412
68,69,2347
69,70,2281
70,71,2267
71,72,2203
72,73,2118
73,74,2105
74,75,2097
75,76,2044
76,77,2000
77,78,2012
78,79,1945
79,80,1858
80,81,1868
81,82,1843
82,83,1798
83,84,1739
84,85,1732
85,86,1671
86,87,1627
87,88,1649
88,89,1628
89,90,1579
90,91,1574
91,92,1366
92,93,1543
93,94,1483
94,95,1487
95,96,1465
96,97,1440
97,98,1436
98,99,1429
99,100,1398
100,101,1384
101,102,1412
102,103,1395
103,104,1363
104,105,1377
105,106,1393
106,107,1361
107,108,1326
108,109,1354
109,110,1315
110,111,1293
111,112,1302
112,113,1262
113,114,1226
114,115,1242
115,116,1238
116,117,1215
117,118,1206
118,119,1221
119,120,1210
120,121,1180
121,122,1191
122,123,1188
123,124,1153
124,125,1156
125,126,1160
126,127,1135
127,128,1133
128,129,1129
129,130,1120
130,131,1101
131,132,1127
132,133,960
133,134,1106
134,135,1074
135,136,1088
136,137,1078
137,138,1045
138,139,1054
139,140,1055
140,141,1040
141,142,1016
142,143,1050
143,144,1037
144,145,1007
145,146,1031
146,147,1033
147,148,1016
148,149,1002
149,150,1029
150,151,1014
151,152,975
152,153,993
153,154,1005
154,155,973
155,156,954
156,157,1001
157,158,976
158,159,940
159,160,970
160,161,970
161,162,921
162,163,920
163,164,952
164,165,923
165,166,900
166,167,938
167,168,928
168,169,906
169,170,911
170,171,938
171,172,909
172,173,881
173,174,793
174,175,911
175,176,879
176,177,878
177,178,892
178,179,870
179,180,853
180,181,891
181,182,873
182,183,858
183,184,864
184,185,892
185,186,855
186,187,847
187,188,897
188,189,887
189,190,850
190,191,863
191,192,888
192,193,862
193,194,840
194,195,880
195,196,858
196,197,831
197,198,840
198,199,856
199,200,182905
