bin_lo_us,bin_hi_us,count
0,1,27
1,2,207
2,3,348
3,4,450
4,5,548
5,6,559
6,7,561
7,8,585
8,9,592
9,10,626
10,11,627
11,12,591
12,13,626
13,14,650
14,15,786
15,16,827
16,17,890
17,18,918
18,19,986
19,20,1059
20,21,982
21,22,909
22,23,735
23,24,637
24,25,590
25,26,643
26,27,660
27,28,708
28,29,770
29,30,740
30,31,686
31,32,766
32,33,795
33,34,734
34,35,740
35,36,771
36,37,784
37,38,832
38,39,862
39,40,880
40,41,859
41,42,865
42,43,849
43,44,881
44,45,961
45,46,962
46,47,939
47,48,883
48,49,943
49,50,992
50,51,1089
51,52,1106
52,53,1113
53,54,1147
54,55,1247
55,56,1184
56,57,1235
57,58,1340
58,59,1381
59,60,1491
60,61,1582
61,62,1683
62,63,1761
63,64,2038
64,65,2280
65,66,2491
66,67,2877
67,68,3202
68,69,3719
69,70,4403
70,71,5307
71,72,6422
72,73,8071
73,74,9554
74,75,10905
75,76,12262
76,77,13072
77,78,13423
78,79,13439
79,80,13469
80,81,13609
81,82,13623
82,83,13655
83,84,13622
84,85,13607
85,86,13582
86,87,13508
87,88,13295
88,89,13120
89,90,12740
90,91,12220
91,92,11763
92,93,11324
93,94,10949
94,95,10496
95,96,10096
96,97,9718
97,98,9435
98,99,9097
99,100,8625
100,101,8501
101,102,8282
102,103,7962
103,104,7801
104,105,7632
105,106,7383
106,107,7282
107,108,7165
108,109,7004
109,110,6838
110,111,6755
111,112,6603
112,113,6448
113,114,6343
114,115,6170
115,116,6143
116,117,6028
117,118,5930
118,119,5859
119,120,5820
120,121,5604
121,122,5606
122,123,5436
123,124,5301
124,125,5156
125,126,5090
126,127,5012
127,128,4901
128,129,4702
129,130,4718
130,131,4606
131,132,4566
132,133,4506
133,134,4422
134,135,4368
135,136,4263
136,137,4176
137,138,4145
138,139,4072
139,140,3987
140,141,3839
141,142,3836
142,143,3706
143,144,3771
144,145,3700
145,146,3664
146,147,3590
147,148,3508
148,149,3433
149,150,3418
150,151,3396
151,152,3359
152,153,3301
153,154,3188
154,155,3160
155,156,3163
156,157,3152
157,158,3120
158,159,3074
159,160,3034
160,161,2992
161,162,2887
162,163,2986
163,164,2941
164,165,2918
165,166,2874
166,167,2805
167,168,2792
168,169,2830
169,170,2701
170,171,2762
171,172,2748
172,173,2703
173,174,2653
174,175,2671
175,176,2674
176,177,2649
177,178,2621
178,179,2580
179,180,2518
180,181,2463
181,182,2507
182,183,2493
183,184,2443
184,185,2437
185,186,2405
186,187,2445
187,188,2448
188,189,2434
189,190,2413
190,191,2378
191,192,2330
192,193,2328
193,194,2263
194,195,2291
195,196,2267
196,197,2248
197,198,2208
198,199,2213
199,200,1276637
