bin_lo_us,bin_hi_us,count
0,1,42
1,2,261
2,3,271
3,4,307
4,5,327
5,6,327
6,7,398
7,8,396
8,9,469
9,10,486
10,11,436
11,12,499
12,13,487
13,14,516
14,15,538
15,16,555
16,17,635
17,18,591
18,19,674
19,20,718
20,21,728
21,22,798
22,23,797
23,24,855
24,25,1029
25,26,1105
26,27,1029
27,28,1138
28,29,1408
29,30,1759
30,31,1961
31,32,2485
32,33,3011
33,34,3865
34,35,5547
35,36,6864
36,37,13394
37,38,28432
38,39,40400
39,40,44724
40,41,46023
41,42,46833
42,43,47919
43,44,48574
44,45,48237
45,46,46516
46,47,42362
47,48,38268
48,49,34169
49,50,31578
50,51,28808
51,52,26695
52,53,24571
53,54,22856
54,55,21648
55,56,20503
56,57,19388
57,58,18241
58,59,17068
59,60,16050
60,61,15289
61,62,14796
62,63,13923
63,64,12794
64,65,12354
65,66,12118
66,67,11945
67,68,11584
68,69,10917
69,70,9855
70,71,9343
71,72,9021
72,73,8968
73,74,8775
74,75,8713
75,76,7598
76,77,8697
77,78,8630
78,79,8492
79,80,7720
80,81,7221
81,82,6716
82,83,6232
83,84,6067
84,85,5746
85,86,5719
86,87,5509
87,88,5500
88,89,5654
89,90,5547
90,91,5472
91,92,5553
92,93,5510
93,94,5585
94,95,5562
95,96,5461
96,97,5615
97,98,5557
98,99,5741
99,100,5726
100,101,5701
101,102,5733
102,103,5501
103,104,5289
104,105,4630
105,106,4200
106,107,3901
107,108,3696
108,109,3452
109,110,3312
110,111,3280
111,112,3149
112,113,3171
113,114,3158
114,115,3041
115,116,2888
116,117,2425
117,118,2738
118,119,2713
119,120,2571
120,121,2643
121,122,2544
122,123,2489
123,124,2549
124,125,2446
125,126,2459
126,127,2444
127,128,2345
128,129,2394
129,130,2452
130,131,2375
131,132,2390
132,133,2409
133,134,2379
134,135,2324
135,136,2310
136,137,2312
137,138,2379
138,139,2463
139,140,2505
140,141,2440
141,142,2253
142,143,2335
143,144,2326
144,145,2370
145,146,2379
146,147,2417
147,148,2343
148,149,2348
149,150,2430
150,151,2403
151,152,2434
152,153,2452
153,154,2333
154,155,2390
155,156,2454
156,157,2389
157,158,2042
158,159,2417
159,160,2477
160,161,2497
161,162,2321
162,163,2359
163,164,2372
164,165,2793
165,166,3752
166,167,4634
167,168,5193
168,169,5347
169,170,5587
170,171,5590
171,172,5796
172,173,5821
173,174,5891
174,175,5877
175,176,5785
176,177,5905
177,178,5848
178,179,5800
179,180,5665
180,181,5702
181,182,5662
182,183,5688
183,184,5772
184,185,5766
185,186,5726
186,187,5625
187,188,5521
188,189,5432
189,190,5490
190,191,5469
191,192,5220
192,193,5176
193,194,5063
194,195,4765
195,196,4580
196,197,4128
197,198,2985
198,199,2904
199,200,2688411
