bin_lo_us,bin_hi_us,count
0,1,0
1,2,1937
2,3,6495
3,4,7164
4,5,7188
5,6,7117
6,7,7138
7,8,7147
8,9,7104
9,10,7122
10,11,7078
11,12,6960
12,13,6881
13,14,6688
14,15,6367
15,16,5912
16,17,5464
17,18,5132
18,19,4782
19,20,4513
20,21,4196
21,22,3946
22,23,3658
23,24,3473
24,25,3371
25,26,3209
26,27,3042
27,28,2889
28,29,2770
29,30,2589
30,31,2503
31,32,2453
32,33,2350
33,34,2255
34,35,2141
35,36,2111
36,37,2016
37,38,1921
38,39,1845
39,40,1773
40,41,1744
41,42,1691
42,43,1673
43,44,1633
44,45,1636
45,46,1565
46,47,1559
47,48,1510
48,49,1455
49,50,1406
50,51,1382
51,52,1289
52,53,1262
53,54,1295
54,55,1203
55,56,1183
56,57,1129
57,58,1094
58,59,1062
59,60,1044
60,61,1014
61,62,1016
62,63,966
63,64,952
64,65,910
65,66,891
66,67,884
67,68,862
68,69,840
69,70,875
70,71,830
71,72,832
72,73,835
73,74,829
74,75,810
75,76,808
76,77,803
77,78,785
78,79,784
79,80,732
80,81,725
81,82,711
82,83,679
83,84,684
84,85,668
85,86,665
86,87,642
87,88,648
88,89,629
89,90,607
90,91,585
91,92,579
92,93,564
93,94,569
94,95,553
95,96,555
96,97,526
97,98,532
98,99,513
99,100,505
100,101,510
101,102,484
102,103,488
103,104,464
104,105,452
105,106,451
106,107,438
107,108,457
108,109,447
109,110,443
110,111,454
111,112,450
112,113,434
113,114,443
114,115,451
115,116,448
116,117,409
117,118,428
118,119,407
119,120,397
120,121,380
121,122,365
122,123,354
123,124,342
124,125,347
125,126,349
126,127,348
127,128,338
128,129,332
129,130,334
130,131,331
131,132,342
132,133,336
133,134,336
134,135,333
135,136,337
136,137,340
137,138,334
138,139,316
139,140,325
140,141,316
141,142,308
142,143,299
143,144,281
144,145,280
145,146,255
146,147,239
147,148,221
148,149,229
149,150,224
150,151,221
151,152,222
152,153,222
153,154,222
154,155,223
155,156,225
156,157,221
157,158,226
158,159,224
159,160,222
160,161,227
161,162,221
162,163,223
163,164,223
164,165,221
165,166,230
166,167,220
167,168,230
168,169,221
169,170,228
170,171,222
171,172,223
172,173,215
173,174,231
174,175,223
175,176,220
176,177,229
177,178,219
178,179,206
179,180,186
180,181,175
181,182,147
182,183,144
183,184,136
184,185,140
185,186,140
186,187,122
187,188,110
188,189,115
189,190,111
190,191,114
191,192,111
192,193,108
193,194,111
194,195,113
195,196,111
196,197,112
197,198,109
198,199,112
199,200,4819
