bin_lo_us,bin_hi_us,count
0,1,50
1,2,155
2,3,144
3,4,354
4,5,403
5,6,436
6,7,949
7,8,1149
8,9,1429
9,10,1907
10,11,1808
11,12,1689
12,13,1979
13,14,2135
14,15,2108
15,16,2131
16,17,1767
17,18,1627
18,19,1372
19,20,1437
20,21,1509
21,22,1141
22,23,1377
23,24,1429
24,25,1387
25,26,1392
26,27,1523
27,28,1205
28,29,1115
29,30,1422
30,31,1464
31,32,1441
32,33,1419
33,34,1340
34,35,1386
35,36,1549
36,37,1715
37,38,1614
38,39,1588
39,40,1464
40,41,1467
41,42,1354
42,43,1400
43,44,1593
44,45,1702
45,46,1556
46,47,1573
47,48,1621
48,49,1400
49,50,1300
50,51,1448
51,52,1596
52,53,1547
53,54,1530
54,55,1336
55,56,1464
56,57,1668
57,58,1800
58,59,1671
59,60,1434
60,61,1489
61,62,1566
62,63,1379
63,64,1381
64,65,1672
65,66,1724
66,67,1628
67,68,1620
68,69,1449
69,70,1367
70,71,1434
71,72,1564
72,73,1516
73,74,1527
74,75,1530
75,76,1393
76,77,1500
77,78,1711
78,79,1725
79,80,1708
80,81,1435
81,82,1426
82,83,1502
83,84,1435
84,85,1510
85,86,1679
86,87,1601
87,88,1648
88,89,1634
89,90,1446
90,91,1254
91,92,1521
92,93,1606
93,94,1561
94,95,1460
95,96,1427
96,97,1461
97,98,1588
98,99,1797
99,100,1646
100,101,1589
101,102,1484
102,103,1510
103,104,1367
104,105,1416
105,106,1617
106,107,1732
107,108,1617
108,109,1581
109,110,1612
110,111,1449
111,112,1364
112,113,1520
113,114,1579
114,115,1599
115,116,1572
116,117,1404
117,118,1521
118,119,1743
119,120,1818
120,121,1750
121,122,1481
122,123,1517
123,124,1627
124,125,1435
125,126,1462
126,127,1698
127,128,1737
128,129,1684
129,130,1692
130,131,1478
131,132,1408
132,133,1514
133,134,1625
134,135,1559
135,136,1549
136,137,1581
137,138,1451
138,139,1570
139,140,1767
140,141,1782
141,142,1735
142,143,1497
143,144,1487
144,145,1522
145,146,1493
146,147,1554
147,148,1730
148,149,1642
149,150,1699
150,151,1679
151,152,1524
152,153,1277
153,154,1585
154,155,1659
155,156,1579
156,157,1530
157,158,1440
158,159,1542
159,160,1676
160,161,1855
161,162,1680
162,163,1587
163,164,1588
164,165,1558
165,166,1390
166,167,1443
167,168,1701
168,169,1761
169,170,1674
170,171,1598
171,172,1641
172,173,1469
173,174,1414
174,175,1548
175,176,1589
176,177,1628
177,178,1569
178,179,1416
179,180,1529
180,181,1729
181,182,1839
182,183,1771
183,184,1442
184,185,1517
185,186,1622
186,187,1436
187,188,1490
188,189,1688
189,190,1726
190,191,1685
191,192,1701
192,193,1479
193,194,1365
194,195,1563
195,196,1616
196,197,1580
197,198,1510
198,199,1576
199,200,746803
