bin_lo_us,bin_hi_us,count
0,1,91
1,2,342
2,3,631
3,4,948
4,5,1269
5,6,1342
6,7,1418
7,8,1410
8,9,1634
9,10,1714
10,11,1840
11,12,2043
12,13,2280
13,14,2515
14,15,2906
15,16,3591
16,17,4685
17,18,5843
18,19,8739
19,20,12986
20,21,18865
21,22,24608
22,23,27978
23,24,28294
24,25,28073
25,26,26387
26,27,24289
27,28,21760
28,29,19208
29,30,16751
30,31,14635
31,32,13270
32,33,12042
33,34,10829
34,35,9840
35,36,9092
36,37,8407
37,38,7906
38,39,7470
39,40,7009
40,41,6620
41,42,6224
42,43,5908
43,44,5628
44,45,5340
45,46,5115
46,47,4863
47,48,4659
48,49,4493
49,50,4384
50,51,4226
51,52,4066
52,53,3954
53,54,3820
54,55,3697
55,56,3580
56,57,3513
57,58,3449
58,59,3336
59,60,3062
60,61,3209
61,62,3123
62,63,3076
63,64,2984
64,65,2965
65,66,2892
66,67,2822
67,68,2777
68,69,2719
69,70,2687
70,71,2682
71,72,2636
72,73,2617
73,74,2578
74,75,2530
75,76,2489
76,77,2470
77,78,2401
78,79,2375
79,80,2365
80,81,2349
81,82,2333
82,83,2324
83,84,2304
84,85,2276
85,86,2254
86,87,2194
87,88,2134
88,89,2109
89,90,2121
90,91,2101
91,92,2075
92,93,2024
93,94,1993
94,95,1988
95,96,1982
96,97,1976
97,98,1962
98,99,1919
99,100,1718
100,101,1870
101,102,1844
102,103,1848
103,104,1813
104,105,1826
105,106,1887
106,107,1877
107,108,1846
108,109,1863
109,110,1876
110,111,1858
111,112,1842
112,113,1823
113,114,1836
114,115,1817
115,116,1793
116,117,1820
117,118,1836
118,119,1838
119,120,1796
120,121,1763
121,122,1756
122,123,1740
123,124,1727
124,125,1699
125,126,1683
126,127,1631
127,128,1604
128,129,1591
129,130,1610
130,131,1605
131,132,1593
132,133,1584
133,134,1610
134,135,1614
135,136,1608
136,137,1579
137,138,1569
138,139,1594
139,140,1620
140,141,1450
141,142,1630
142,143,1640
143,144,1634
144,145,1614
145,146,1632
146,147,1638
147,148,1643
148,149,1633
149,150,1611
150,151,1609
151,152,1608
152,153,1582
153,154,1578
154,155,1563
155,156,1574
156,157,1582
157,158,1569
158,159,1554
159,160,1575
160,161,1564
161,162,1548
162,163,1547
163,164,1519
164,165,1503
165,166,1514
166,167,1517
167,168,1497
168,169,1495
169,170,1485
170,171,1484
171,172,1456
172,173,1459
173,174,1445
174,175,1504
175,176,1487
176,177,1461
177,178,1457
178,179,1449
179,180,1450
180,181,1453
181,182,1278
182,183,1442
183,184,1424
184,185,1419
185,186,1434
186,187,1453
187,188,1418
188,189,1404
189,190,1425
190,191,1397
191,192,1396
192,193,1385
193,194,1357
194,195,1346
195,196,1366
196,197,1377
197,198,1392
198,199,1396
199,200,309255
