bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,26
3,4,80
4,5,61
5,6,88
6,7,101
7,8,133
8,9,172
9,10,188
10,11,259
11,12,336
12,13,393
13,14,363
14,15,408
15,16,423
16,17,349
17,18,424
18,19,459
19,20,404
20,21,389
21,22,363
22,23,407
23,24,463
24,25,386
25,26,378
26,27,349
27,28,400
28,29,466
29,30,401
30,31,370
31,32,352
32,33,392
33,34,456
34,35,378
35,36,373
36,37,364
37,38,373
38,39,453
39,40,371
40,41,369
41,42,366
42,43,376
43,44,418
44,45,395
45,46,358
46,47,352
47,48,374
48,49,407
49,50,357
50,51,329
51,52,328
52,53,339
53,54,333
54,55,356
55,56,304
56,57,298
57,58,291
58,59,298
59,60,317
60,61,260
61,62,262
62,63,252
63,64,250
64,65,275
65,66,266
66,67,200
67,68,199
68,69,203
69,70,262
70,71,214
71,72,171
72,73,205
73,74,188
74,75,215
75,76,188
76,77,170
77,78,191
78,79,178
79,80,183
80,81,163
81,82,159
82,83,170
83,84,145
84,85,161
85,86,164
86,87,125
87,88,141
88,89,129
89,90,124
90,91,157
91,92,126
92,93,113
93,94,125
94,95,118
95,96,143
96,97,117
97,98,101
98,99,107
99,100,111
100,101,133
101,102,96
102,103,84
103,104,116
104,105,95
105,106,111
106,107,98
107,108,78
108,109,107
109,110,79
110,111,104
111,112,76
112,113,84
113,114,101
114,115,78
115,116,91
116,117,88
117,118,72
118,119,84
119,120,72
120,121,79
121,122,87
122,123,61
123,124,67
124,125,67
125,126,77
126,127,86
127,128,60
128,129,53
129,130,69
130,131,65
131,132,70
132,133,51
133,134,53
134,135,61
135,136,57
136,137,57
137,138,56
138,139,55
139,140,56
140,141,52
141,142,58
142,143,56
143,144,45
144,145,61
145,146,55
146,147,51
147,148,45
148,149,51
149,150,51
150,151,48
151,152,48
152,153,53
153,154,53
154,155,37
155,156,45
156,157,51
157,158,61
158,159,40
159,160,38
160,161,44
161,162,54
162,163,54
163,164,40
164,165,43
165,166,49
166,167,44
167,168,49
168,169,44
169,170,45
170,171,36
171,172,54
172,173,45
173,174,38
174,175,41
175,176,43
176,177,50
177,178,41
178,179,39
179,180,44
180,181,44
181,182,50
182,183,32
183,184,37
184,185,42
185,186,36
186,187,34
187,188,31
188,189,30
189,190,35
190,191,27
191,192,29
192,193,20
193,194,30
194,195,30
195,196,21
196,197,25
197,198,18
198,199,27
199,200,570
