bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,53
3,4,54
4,5,176
5,6,285
6,7,453
7,8,589
8,9,671
9,10,480
10,11,666
11,12,742
12,13,788
13,14,683
14,15,703
15,16,902
16,17,865
17,18,933
18,19,1015
19,20,791
20,21,544
21,22,851
22,23,723
23,24,895
24,25,528
25,26,769
26,27,919
27,28,886
28,29,1011
29,30,841
30,31,566
31,32,831
32,33,712
33,34,933
34,35,590
35,36,673
36,37,918
37,38,872
38,39,954
39,40,843
40,41,768
41,42,683
42,43,791
43,44,812
44,45,662
45,46,724
46,47,937
47,48,821
48,49,836
49,50,887
50,51,777
51,52,649
52,53,857
53,54,701
54,55,804
55,56,745
56,57,766
57,58,785
58,59,844
59,60,823
60,61,757
61,62,631
62,63,733
63,64,690
64,65,790
65,66,662
66,67,644
67,68,718
68,69,734
69,70,660
70,71,605
71,72,567
72,73,538
73,74,573
74,75,554
75,76,490
76,77,447
77,78,520
78,79,465
79,80,436
80,81,431
81,82,389
82,83,360
83,84,371
84,85,345
85,86,323
86,87,317
87,88,295
88,89,330
89,90,290
90,91,316
91,92,259
92,93,215
93,94,252
94,95,225
95,96,263
96,97,221
97,98,205
98,99,189
99,100,218
100,101,182
101,102,183
102,103,153
103,104,164
104,105,135
105,106,157
106,107,127
107,108,122
108,109,156
109,110,128
110,111,119
111,112,117
112,113,119
113,114,118
114,115,103
115,116,94
116,117,107
117,118,120
118,119,102
119,120,80
120,121,81
121,122,111
122,123,95
123,124,89
124,125,85
125,126,75
126,127,94
127,128,71
128,129,66
129,130,73
130,131,96
131,132,81
132,133,68
133,134,55
134,135,67
135,136,73
136,137,61
137,138,56
138,139,54
139,140,66
140,141,49
141,142,55
142,143,47
143,144,48
144,145,48
145,146,36
146,147,39
147,148,19
148,149,40
149,150,31
150,151,22
151,152,32
152,153,24
153,154,30
154,155,14
155,156,24
156,157,20
157,158,16
158,159,20
159,160,18
160,161,15
161,162,19
162,163,12
163,164,13
164,165,13
165,166,9
166,167,20
167,168,10
168,169,15
169,170,5
170,171,11
171,172,11
172,173,6
173,174,8
174,175,18
175,176,4
176,177,9
177,178,8
178,179,4
179,180,5
180,181,8
181,182,10
182,183,5
183,184,4
184,185,9
185,186,8
186,187,5
187,188,7
188,189,7
189,190,9
190,191,3
191,192,4
192,193,7
193,194,7
194,195,8
195,196,1
196,197,4
197,198,4
198,199,7
199,200,35
