bin_lo_us,bin_hi_us,count
0,1,0
1,2,169
2,3,1792
3,4,4938
4,5,8767
5,6,12233
6,7,13698
7,8,13860
8,9,13177
9,10,12287
10,11,10929
11,12,9437
12,13,8335
13,14,7341
14,15,6342
15,16,5658
16,17,5205
17,18,4694
18,19,4327
19,20,3985
20,21,3693
21,22,3462
22,23,3267
23,24,3048
24,25,2985
25,26,2794
26,27,2586
27,28,2432
28,29,2246
29,30,2170
30,31,2044
31,32,1985
32,33,1883
33,34,1843
34,35,1777
35,36,1705
36,37,1674
37,38,1642
38,39,1575
39,40,1564
40,41,1497
41,42,1462
42,43,1418
43,44,1363
44,45,1317
45,46,1301
46,47,1206
47,48,1227
48,49,1159
49,50,1127
50,51,1081
51,52,1032
52,53,1013
53,54,968
54,55,977
55,56,921
56,57,933
57,58,855
58,59,849
59,60,822
60,61,837
61,62,801
62,63,802
63,64,794
64,65,729
65,66,754
66,67,724
67,68,718
68,69,714
69,70,689
70,71,681
71,72,624
72,73,642
73,74,613
74,75,596
75,76,585
76,77,582
77,78,568
78,79,560
79,80,570
80,81,546
81,82,554
82,83,552
83,84,537
84,85,511
85,86,504
86,87,489
87,88,438
88,89,454
89,90,444
90,91,459
91,92,446
92,93,450
93,94,442
94,95,433
95,96,442
96,97,427
97,98,434
98,99,413
99,100,411
100,101,403
101,102,377
102,103,355
103,104,335
104,105,338
105,106,326
106,107,350
107,108,331
108,109,343
109,110,331
110,111,331
111,112,339
112,113,321
113,114,350
114,115,318
115,116,349
116,117,336
117,118,333
118,119,330
119,120,300
120,121,323
121,122,304
122,123,298
123,124,284
124,125,269
125,126,247
126,127,230
127,128,221
128,129,217
129,130,232
130,131,222
131,132,228
132,133,225
133,134,218
134,135,229
135,136,215
136,137,228
137,138,224
138,139,224
139,140,232
140,141,217
141,142,234
142,143,206
143,144,231
144,145,215
145,146,233
146,147,215
147,148,226
148,149,237
149,150,214
150,151,223
151,152,218
152,153,226
153,154,224
154,155,217
155,156,211
156,157,215
157,158,208
158,159,183
159,160,158
160,161,128
161,162,132
162,163,116
163,164,114
164,165,113
165,166,108
166,167,110
167,168,112
168,169,113
169,170,112
170,171,112
171,172,115
172,173,109
173,174,108
174,175,111
175,176,113
176,177,113
177,178,113
178,179,108
179,180,117
180,181,114
181,182,100
182,183,120
183,184,108
184,185,116
185,186,108
186,187,111
187,188,116
188,189,110
189,190,109
190,191,109
191,192,117
192,193,107
193,194,115
194,195,111
195,196,111
196,197,113
197,198,110
198,199,110
199,200,2729
