bin_lo_us,bin_hi_us,count
0,1,127
1,2,269
2,3,375
3,4,525
4,5,668
5,6,939
6,7,1347
7,8,1953
8,9,3531
9,10,6827
10,11,5988
11,12,5893
12,13,4735
13,14,3792
14,15,3198
15,16,2818
16,17,2438
17,18,2162
18,19,2007
19,20,1887
20,21,1798
21,22,1693
22,23,1595
23,24,1526
24,25,1433
25,26,1376
26,27,1321
27,28,1270
28,29,1253
29,30,1190
30,31,1129
31,32,1120
32,33,1106
33,34,1080
34,35,1068
35,36,1051
36,37,1038
37,38,1030
38,39,1000
39,40,985
40,41,948
41,42,913
42,43,911
43,44,905
44,45,886
45,46,873
46,47,873
47,48,868
48,49,845
49,50,835
50,51,840
51,52,706
52,53,821
53,54,814
54,55,808
55,56,803
56,57,776
57,58,782
58,59,756
59,60,759
60,61,749
61,62,753
62,63,764
63,64,759
64,65,749
65,66,763
66,67,732
67,68,730
68,69,718
69,70,735
70,71,720
71,72,711
72,73,709
73,74,701
74,75,694
75,76,699
76,77,678
77,78,700
78,79,710
79,80,721
80,81,700
81,82,703
82,83,689
83,84,702
84,85,701
85,86,680
86,87,685
87,88,661
88,89,645
89,90,645
90,91,657
91,92,545
92,93,636
93,94,652
94,95,649
95,96,650
96,97,663
97,98,667
98,99,671
99,100,673
100,101,672
101,102,679
102,103,678
103,104,680
104,105,666
105,106,655
106,107,670
107,108,670
108,109,656
109,110,655
110,111,643
111,112,566
112,113,502
113,114,430
114,115,362
115,116,302
116,117,227
117,118,164
118,119,97
119,120,28
120,121,14
121,122,14
122,123,10
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
