bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,663
3,4,1735
4,5,2542
5,6,3428
6,7,3571
7,8,3579
8,9,3573
9,10,3568
10,11,3580
11,12,3574
12,13,3579
13,14,3557
14,15,3581
15,16,3560
16,17,3599
17,18,3545
18,19,3582
19,20,3579
20,21,3541
21,22,3593
22,23,3567
23,24,3546
24,25,3578
25,26,3570
26,27,3552
27,28,3536
28,29,3505
29,30,3480
30,31,3489
31,32,3457
32,33,3379
33,34,3319
34,35,3277
35,36,3170
36,37,3090
37,38,2933
38,39,2866
39,40,2760
40,41,2681
41,42,2581
42,43,2531
43,44,2458
44,45,2332
45,46,2280
46,47,2211
47,48,2161
48,49,2111
49,50,2066
50,51,1930
51,52,1903
52,53,1845
53,54,1829
54,55,1784
55,56,1723
56,57,1683
57,58,1666
58,59,1643
59,60,1613
60,61,1573
61,62,1529
62,63,1489
63,64,1468
64,65,1436
65,66,1380
66,67,1332
67,68,1299
68,69,1299
69,70,1241
70,71,1235
71,72,1211
72,73,1211
73,74,1178
74,75,1164
75,76,1152
76,77,1122
77,78,1118
78,79,1106
79,80,1078
80,81,1054
81,82,1038
82,83,1011
83,84,995
84,85,966
85,86,959
86,87,937
87,88,914
88,89,920
89,90,872
90,91,868
91,92,851
92,93,867
93,94,855
94,95,855
95,96,834
96,97,835
97,98,828
98,99,801
99,100,807
100,101,786
101,102,771
102,103,753
103,104,745
104,105,725
105,106,720
106,107,693
107,108,680
108,109,678
109,110,668
110,111,667
111,112,652
112,113,648
113,114,637
114,115,601
115,116,596
116,117,605
117,118,587
118,119,585
119,120,577
120,121,567
121,122,574
122,123,561
123,124,553
124,125,554
125,126,556
126,127,547
127,128,535
128,129,539
129,130,525
130,131,521
131,132,506
132,133,498
133,134,484
134,135,483
135,136,465
136,137,455
137,138,450
138,139,444
139,140,444
140,141,434
141,142,442
142,143,420
143,144,434
144,145,415
145,146,428
146,147,409
147,148,407
148,149,400
149,150,402
150,151,386
151,152,386
152,153,381
153,154,367
154,155,358
155,156,359
156,157,352
157,158,341
158,159,350
159,160,341
160,161,342
161,162,334
162,163,347
163,164,330
164,165,344
165,166,330
166,167,330
167,168,337
168,169,340
169,170,326
170,171,338
171,172,343
172,173,330
173,174,326
174,175,306
175,176,301
176,177,296
177,178,295
178,179,275
179,180,248
180,181,241
181,182,234
182,183,227
183,184,223
184,185,230
185,186,221
186,187,224
187,188,226
188,189,223
189,190,221
190,191,225
191,192,224
192,193,220
193,194,223
194,195,223
195,196,229
196,197,221
197,198,220
198,199,222
199,200,9634
