bin_lo_us,bin_hi_us,count
0,1,50
1,2,88
2,3,50
3,4,127
4,5,142
5,6,142
6,7,367
7,8,588
8,9,700
9,10,903
10,11,874
11,12,830
12,13,899
13,14,917
14,15,1151
15,16,1242
16,17,536
17,18,592
18,19,577
19,20,785
20,21,736
21,22,706
22,23,619
23,24,596
24,25,747
25,26,948
26,27,666
27,28,568
28,29,637
29,30,722
30,31,807
31,32,754
32,33,710
33,34,582
34,35,798
35,36,938
36,37,835
37,38,544
38,39,672
39,40,680
40,41,875
41,42,706
42,43,806
43,44,594
44,45,797
45,46,811
46,47,932
47,48,640
48,49,638
49,50,662
50,51,776
51,52,784
52,53,789
53,54,688
54,55,671
55,56,786
56,57,1006
57,58,732
58,59,596
59,60,682
60,61,782
61,62,866
62,63,798
63,64,761
64,65,637
65,66,867
66,67,1002
67,68,870
68,69,589
69,70,715
70,71,746
71,72,933
72,73,751
73,74,846
74,75,661
75,76,843
76,77,871
77,78,973
78,79,658
79,80,702
80,81,713
81,82,848
82,83,839
83,84,831
84,85,729
85,86,736
86,87,844
87,88,1040
88,89,722
89,90,681
90,91,699
91,92,790
92,93,890
93,94,813
94,95,784
95,96,663
96,97,858
97,98,976
98,99,843
99,100,612
100,101,760
101,102,764
102,103,864
103,104,798
104,105,831
105,106,640
106,107,896
107,108,877
108,109,886
109,110,671
110,111,761
111,112,717
112,113,891
113,114,774
114,115,831
115,116,733
116,117,810
117,118,834
118,119,951
119,120,742
120,121,691
121,122,792
122,123,754
123,124,863
124,125,804
125,126,802
126,127,731
127,128,828
128,129,930
129,130,739
130,131,730
131,132,780
132,133,758
133,134,879
134,135,822
135,136,779
136,137,741
137,138,831
138,139,817
139,140,804
140,141,771
141,142,806
142,143,712
143,144,824
144,145,743
145,146,778
146,147,762
147,148,794
148,149,741
149,150,793
150,151,759
151,152,684
152,153,696
153,154,740
154,155,779
155,156,747
156,157,670
157,158,645
158,159,712
159,160,649
160,161,655
161,162,610
162,163,618
163,164,593
164,165,615
165,166,567
166,167,521
167,168,557
168,169,489
169,170,543
170,171,448
171,172,444
172,173,455
173,174,387
174,175,399
175,176,339
176,177,346
177,178,306
178,179,284
179,180,266
180,181,237
181,182,206
182,183,236
183,184,193
184,185,173
185,186,141
186,187,130
187,188,128
188,189,109
189,190,92
190,191,74
191,192,75
192,193,68
193,194,71
194,195,56
195,196,38
196,197,39
197,198,40
198,199,32
199,200,203
