bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,88
3,4,92
4,5,137
5,6,210
6,7,284
7,8,422
8,9,626
9,10,983
10,11,1257
11,12,1432
12,13,1797
13,14,1867
14,15,1781
15,16,1612
16,17,1664
17,18,1808
18,19,1874
19,20,1664
20,21,1389
21,22,1399
22,23,1470
23,24,1563
24,25,1503
25,26,1285
26,27,1352
27,28,1568
28,29,1437
29,30,1396
30,31,1438
31,32,1705
32,33,1859
33,34,1878
34,35,1786
35,36,1769
36,37,1827
37,38,1726
38,39,1672
39,40,1610
40,41,1600
41,42,1455
42,43,1386
43,44,1505
44,45,1517
45,46,1497
46,47,1274
47,48,1381
48,49,1523
49,50,1552
50,51,1407
51,52,1595
52,53,1630
53,54,1892
54,55,1854
55,56,1792
56,57,1715
57,58,1708
58,59,1662
59,60,1709
60,61,1690
61,62,1451
62,63,1398
63,64,1492
64,65,1543
65,66,1607
66,67,1349
67,68,1315
68,69,1455
69,70,1599
70,71,1501
71,72,1426
72,73,1648
73,74,1697
74,75,1865
75,76,1767
76,77,1747
77,78,1604
78,79,1687
79,80,1763
80,81,1761
81,82,1583
82,83,1361
83,84,1428
84,85,1562
85,86,1590
86,87,1484
87,88,1391
88,89,1419
89,90,1630
90,91,1561
91,92,1370
92,93,1479
93,94,1683
94,95,1829
95,96,1776
96,97,1601
97,98,1657
98,99,1759
99,100,1726
100,101,1719
101,102,1648
102,103,1537
103,104,1457
104,105,1377
105,106,1525
106,107,1582
107,108,1592
108,109,1385
109,110,1502
110,111,1595
111,112,1554
112,113,1441
113,114,1561
114,115,1628
115,116,1707
116,117,1765
117,118,1665
118,119,1641
119,120,1705
120,121,1741
121,122,1726
122,123,1618
123,124,1435
124,125,1438
125,126,1491
126,127,1558
127,128,1642
128,129,1476
129,130,1449
130,131,1578
131,132,1580
132,133,1415
133,134,1494
134,135,1626
135,136,1576
136,137,1779
137,138,1703
138,139,1719
139,140,1664
140,141,1645
141,142,1669
142,143,1740
143,144,1630
144,145,1371
145,146,1435
146,147,1588
147,148,1667
148,149,1600
149,150,1368
150,151,1448
151,152,1652
152,153,1578
153,154,1365
154,155,1364
155,156,1579
156,157,1801
157,158,1819
158,159,1716
159,160,1642
160,161,1691
161,162,1690
162,163,1700
163,164,1637
164,165,1498
165,166,1506
166,167,1446
167,168,1664
168,169,1624
169,170,1527
170,171,1384
171,172,1480
172,173,1635
173,174,1402
174,175,1355
175,176,1456
176,177,1681
177,178,1813
178,179,1771
179,180,1715
180,181,1663
181,182,1746
182,183,1699
183,184,1680
184,185,1606
185,186,1470
186,187,1514
187,188,1587
188,189,1577
189,190,1641
190,191,1433
191,192,1404
192,193,1486
193,194,1449
194,195,1374
195,196,1453
196,197,1642
197,198,1640
198,199,1777
199,200,745905
