bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,54
3,4,69
4,5,74
5,6,149
6,7,252
7,8,426
8,9,990
9,10,1341
10,11,1970
11,12,2327
12,13,2768
13,14,3356
14,15,4011
15,16,4190
16,17,4106
17,18,4544
18,19,4142
19,20,4155
20,21,3872
21,22,3363
22,23,3354
23,24,2789
24,25,2413
25,26,2260
26,27,2004
27,28,1771
28,29,1659
29,30,1473
30,31,1459
31,32,1332
32,33,1273
33,34,1199
34,35,1140
35,36,1082
36,37,1018
37,38,1000
38,39,920
39,40,920
40,41,832
41,42,835
42,43,770
43,44,803
44,45,738
45,46,796
46,47,744
47,48,720
48,49,674
49,50,732
50,51,718
51,52,656
52,53,731
53,54,647
54,55,669
55,56,681
56,57,705
57,58,682
58,59,643
59,60,652
60,61,677
61,62,634
62,63,597
63,64,628
64,65,611
65,66,565
66,67,551
67,68,556
68,69,606
69,70,557
70,71,575
71,72,572
72,73,603
73,74,608
74,75,579
75,76,578
76,77,570
77,78,621
78,79,612
79,80,514
80,81,577
81,82,558
82,83,547
83,84,570
84,85,512
85,86,540
86,87,567
87,88,542
88,89,510
89,90,486
90,91,523
91,92,514
92,93,472
93,94,425
94,95,445
95,96,426
96,97,417
97,98,363
98,99,396
99,100,357
100,101,362
101,102,329
102,103,311
103,104,290
104,105,262
105,106,278
106,107,237
107,108,258
108,109,255
109,110,249
110,111,206
111,112,208
112,113,203
113,114,197
114,115,199
115,116,181
116,117,152
117,118,169
118,119,144
119,120,151
120,121,158
121,122,131
122,123,126
123,124,153
124,125,147
125,126,132
126,127,166
127,128,130
128,129,125
129,130,155
130,131,132
131,132,116
132,133,120
133,134,126
134,135,112
135,136,131
136,137,114
137,138,123
138,139,120
139,140,124
140,141,116
141,142,120
142,143,104
143,144,106
144,145,95
145,146,98
146,147,99
147,148,66
148,149,59
149,150,66
150,151,63
151,152,69
152,153,59
153,154,62
154,155,64
155,156,66
156,157,63
157,158,52
158,159,70
159,160,48
160,161,65
161,162,57
162,163,48
163,164,44
164,165,57
165,166,55
166,167,53
167,168,57
168,169,62
169,170,59
170,171,66
171,172,56
172,173,48
173,174,64
174,175,43
175,176,47
176,177,45
177,178,43
178,179,47
179,180,54
180,181,48
181,182,49
182,183,54
183,184,46
184,185,61
185,186,36
186,187,40
187,188,54
188,189,48
189,190,27
190,191,46
191,192,45
192,193,46
193,194,42
194,195,38
195,196,49
196,197,57
197,198,43
198,199,37
199,200,9044
