bin_lo_us,bin_hi_us,count
0,1,40
1,2,54
2,3,86
3,4,52
4,5,64
5,6,104
6,7,214
7,8,284
8,9,546
9,10,597
10,11,667
11,12,790
12,13,813
13,14,821
14,15,843
15,16,606
16,17,607
17,18,605
18,19,525
19,20,477
20,21,436
21,22,324
22,23,326
23,24,383
24,25,348
25,26,315
26,27,289
27,28,283
28,29,202
29,30,243
30,31,208
31,32,215
32,33,182
33,34,175
34,35,188
35,36,150
36,37,160
37,38,131
38,39,124
39,40,97
40,41,97
41,42,141
42,43,115
43,44,96
44,45,88
45,46,99
46,47,95
47,48,96
48,49,70
49,50,84
50,51,76
51,52,103
52,53,79
53,54,51
54,55,85
55,56,90
56,57,78
57,58,56
58,59,73
59,60,73
60,61,80
61,62,56
62,63,43
63,64,61
64,65,60
65,66,57
66,67,35
67,68,51
68,69,58
69,70,50
70,71,25
71,72,22
72,73,36
73,74,22
74,75,19
75,76,18
76,77,21
77,78,26
78,79,21
79,80,14
80,81,11
81,82,10
82,83,16
83,84,14
84,85,9
85,86,8
86,87,15
87,88,8
88,89,13
89,90,11
90,91,7
91,92,6
92,93,7
93,94,9
94,95,2
95,96,4
96,97,11
97,98,4
98,99,8
99,100,9
100,101,9
101,102,5
102,103,6
103,104,3
104,105,5
105,106,4
106,107,7
107,108,10
108,109,7
109,110,4
110,111,3
111,112,4
112,113,7
113,114,5
114,115,5
115,116,3
116,117,2
117,118,4
118,119,4
119,120,1
120,121,2
121,122,1
122,123,1
123,124,0
124,125,1
125,126,0
126,127,1
127,128,0
128,129,0
129,130,2
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
