bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,64
3,4,135
4,5,271
5,6,479
6,7,791
7,8,1075
8,9,1709
9,10,2128
10,11,2767
11,12,3320
12,13,4746
13,14,5124
14,15,5333
15,16,5627
16,17,6331
17,18,6484
18,19,6425
19,20,6685
20,21,6784
21,22,6994
22,23,6791
23,24,6618
24,25,6534
25,26,6492
26,27,6709
27,28,6553
28,29,6312
29,30,6584
30,31,6744
31,32,6575
32,33,6344
33,34,6399
34,35,6519
35,36,6587
36,37,6393
37,38,6439
38,39,6432
39,40,6377
40,41,6557
41,42,6249
42,43,6282
43,44,6447
44,45,6625
45,46,6495
46,47,6395
47,48,6336
48,49,6444
49,50,6479
50,51,6214
51,52,6367
52,53,6361
53,54,6530
54,55,6035
55,56,6246
56,57,6140
57,58,6291
58,59,6122
59,60,5917
60,61,6089
61,62,5995
62,63,6005
63,64,5684
64,65,5825
65,66,5641
66,67,5720
67,68,5422
68,69,5285
69,70,5186
70,71,5058
71,72,4998
72,73,4737
73,74,4681
74,75,4581
75,76,4496
76,77,4250
77,78,3996
78,79,3883
79,80,3891
80,81,3800
81,82,3351
82,83,3399
83,84,3323
84,85,3308
85,86,2902
86,87,2874
87,88,2784
88,89,2649
89,90,2582
90,91,2306
91,92,2334
92,93,2235
93,94,2192
94,95,1957
95,96,1909
96,97,1894
97,98,1826
98,99,1712
99,100,1577
100,101,1625
101,102,1566
102,103,1525
103,104,1349
104,105,1294
105,106,1356
106,107,1289
107,108,1205
108,109,1124
109,110,1208
110,111,1090
111,112,1094
112,113,1006
113,114,948
114,115,1005
115,116,955
116,117,959
117,118,812
118,119,828
119,120,860
120,121,849
121,122,758
122,123,839
123,124,787
124,125,785
125,126,733
126,127,717
127,128,732
128,129,715
129,130,648
130,131,623
131,132,646
132,133,677
133,134,634
134,135,609
135,136,585
136,137,645
137,138,635
138,139,659
139,140,528
140,141,569
141,142,579
142,143,563
143,144,529
144,145,468
145,146,547
146,147,500
147,148,463
148,149,453
149,150,458
150,151,474
151,152,450
152,153,386
153,154,374
154,155,419
155,156,397
156,157,347
157,158,326
158,159,345
159,160,305
160,161,312
161,162,255
162,163,273
163,164,284
164,165,253
165,166,215
166,167,210
167,168,246
168,169,222
169,170,183
170,171,147
171,172,176
172,173,181
173,174,161
174,175,140
175,176,118
176,177,128
177,178,139
178,179,128
179,180,118
180,181,116
181,182,111
182,183,102
183,184,99
184,185,91
185,186,90
186,187,106
187,188,94
188,189,88
189,190,82
190,191,74
191,192,70
192,193,75
193,194,64
194,195,58
195,196,60
196,197,82
197,198,48
198,199,62
199,200,3383
