bin_lo_us,bin_hi_us,count
0,1,0
1,2,3568
2,3,6995
3,4,7150
4,5,7139
5,6,7137
6,7,7164
7,8,7147
8,9,7111
9,10,7114
10,11,7057
11,12,7022
12,13,6907
13,14,6689
14,15,6287
15,16,5810
16,17,5388
17,18,4966
18,19,4638
19,20,4353
20,21,4036
21,22,3795
22,23,3566
23,24,3452
24,25,3312
25,26,3127
26,27,2997
27,28,2840
28,29,2704
29,30,2585
30,31,2523
31,32,2482
32,33,2372
33,34,2277
34,35,2225
35,36,2113
36,37,2007
37,38,1923
38,39,1834
39,40,1732
40,41,1735
41,42,1726
42,43,1655
43,44,1646
44,45,1603
45,46,1564
46,47,1538
47,48,1466
48,49,1451
49,50,1424
50,51,1357
51,52,1326
52,53,1271
53,54,1227
54,55,1201
55,56,1136
56,57,1140
57,58,1143
58,59,1094
59,60,1065
60,61,1054
61,62,1003
62,63,974
63,64,956
64,65,928
65,66,919
66,67,876
67,68,876
68,69,845
69,70,828
70,71,808
71,72,832
72,73,785
73,74,789
74,75,788
75,76,784
76,77,752
77,78,764
78,79,725
79,80,716
80,81,701
81,82,699
82,83,690
83,84,695
84,85,676
85,86,663
86,87,653
87,88,627
88,89,623
89,90,602
90,91,601
91,92,586
92,93,581
93,94,564
94,95,566
95,96,549
96,97,533
97,98,534
98,99,526
99,100,503
100,101,498
101,102,486
102,103,481
103,104,469
104,105,462
105,106,440
106,107,456
107,108,448
108,109,450
109,110,441
110,111,450
111,112,448
112,113,434
113,114,423
114,115,422
115,116,420
116,117,422
117,118,391
118,119,352
119,120,343
120,121,344
121,122,330
122,123,340
123,124,329
124,125,340
125,126,335
126,127,339
127,128,334
128,129,332
129,130,339
130,131,343
131,132,330
132,133,330
133,134,342
134,135,339
135,136,328
136,137,322
137,138,319
138,139,322
139,140,307
140,141,294
141,142,271
142,143,268
143,144,241
144,145,231
145,146,234
146,147,223
147,148,227
148,149,221
149,150,224
150,151,217
151,152,231
152,153,219
153,154,220
154,155,230
155,156,222
156,157,226
157,158,220
158,159,226
159,160,222
160,161,220
161,162,222
162,163,230
163,164,214
164,165,228
165,166,226
166,167,217
167,168,228
168,169,220
169,170,226
170,171,227
171,172,224
172,173,225
173,174,223
174,175,218
175,176,220
176,177,214
177,178,201
178,179,183
179,180,180
180,181,184
181,182,180
182,183,159
183,184,137
184,185,135
185,186,117
186,187,112
187,188,111
188,189,113
189,190,109
190,191,115
191,192,110
192,193,111
193,194,113
194,195,110
195,196,111
196,197,113
197,198,113
198,199,109
199,200,4903
