bin_lo_us,bin_hi_us,count
0,1,20
1,2,170
2,3,288
3,4,389
4,5,400
5,6,396
6,7,411
7,8,475
8,9,458
9,10,461
10,11,459
11,12,500
12,13,480
13,14,478
14,15,482
15,16,456
16,17,528
17,18,538
18,19,556
19,20,571
20,21,584
21,22,631
22,23,634
23,24,620
24,25,698
25,26,718
26,27,774
27,28,861
28,29,929
29,30,983
30,31,1113
31,32,1220
32,33,1354
33,34,2097
34,35,3837
35,36,4703
36,37,6926
37,38,10542
38,39,13772
39,40,15015
40,41,15306
41,42,15626
42,43,15860
43,44,16031
44,45,16045
45,46,16317
46,47,16270
47,48,16225
48,49,16341
49,50,16209
50,51,16372
51,52,16594
52,53,16516
53,54,16557
54,55,16442
55,56,16532
56,57,16558
57,58,16532
58,59,16509
59,60,16448
60,61,16455
61,62,16569
62,63,16634
63,64,16522
64,65,16620
65,66,16323
66,67,15659
67,68,15456
68,69,15585
69,70,13734
70,71,11535
71,72,10557
72,73,10161
73,74,9962
74,75,9216
75,76,7027
76,77,7574
77,78,7145
78,79,6993
79,80,6954
80,81,6956
81,82,6966
82,83,6950
83,84,6880
84,85,6872
85,86,6926
86,87,7048
87,88,6932
88,89,6883
89,90,6944
90,91,6940
91,92,6826
92,93,6380
93,94,5919
94,95,5402
95,96,5050
96,97,4806
97,98,4717
98,99,4671
99,100,4660
100,101,5206
101,102,6552
102,103,6060
103,104,4671
104,105,4162
105,106,4171
106,107,4146
107,108,4138
108,109,4185
109,110,4159
110,111,4156
111,112,4220
112,113,4153
113,114,4163
114,115,4126
115,116,4131
116,117,3564
117,118,4149
118,119,4121
119,120,4149
120,121,4142
121,122,4130
122,123,4076
123,124,4086
124,125,4082
125,126,4021
126,127,4003
127,128,4042
128,129,4082
129,130,4070
130,131,4076
131,132,4011
132,133,4010
133,134,4616
134,135,5680
135,136,5431
136,137,4302
137,138,3693
138,139,3478
139,140,3555
140,141,3436
141,142,3545
142,143,3569
143,144,3578
144,145,3545
145,146,3616
146,147,3582
147,148,3586
148,149,3599
149,150,3601
150,151,3601
151,152,3566
152,153,3609
153,154,3600
154,155,3570
155,156,3594
156,157,3600
157,158,3082
158,159,3526
159,160,3550
160,161,3566
161,162,3584
162,163,3605
163,164,3585
164,165,3597
165,166,3580
166,167,3574
167,168,3478
168,169,2631
169,170,1003
170,171,208
171,172,14
172,173,2
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
