bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,2781
3,4,7276
4,5,12519
5,6,18837
6,7,23461
7,8,26042
8,9,27343
9,10,27511
10,11,26644
11,12,24898
12,13,22814
13,14,20335
14,15,17597
15,16,15416
16,17,13845
17,18,12358
18,19,11038
19,20,9940
20,21,8890
21,22,8179
22,23,7457
23,24,6982
24,25,6505
25,26,6118
26,27,5655
27,28,5245
28,29,4820
29,30,4411
30,31,4088
31,32,3823
32,33,3629
33,34,3475
34,35,3406
35,36,3281
36,37,3268
37,38,3211
38,39,3036
39,40,2961
40,41,2910
41,42,2806
42,43,2698
43,44,2513
44,45,2364
45,46,2307
46,47,2180
47,48,2007
48,49,1960
49,50,1918
50,51,1828
51,52,1675
52,53,1622
53,54,1664
54,55,1520
55,56,1463
56,57,1347
57,58,1404
58,59,1386
59,60,1283
60,61,1247
61,62,1196
62,63,1267
63,64,1128
64,65,1103
65,66,1074
66,67,1053
67,68,1067
68,69,965
69,70,990
70,71,915
71,72,975
72,73,932
73,74,890
74,75,856
75,76,871
76,77,859
77,78,816
78,79,750
79,80,740
80,81,775
81,82,715
82,83,714
83,84,685
84,85,724
85,86,701
86,87,676
87,88,669
88,89,662
89,90,687
90,91,672
91,92,604
92,93,629
93,94,594
94,95,607
95,96,570
96,97,528
97,98,565
98,99,552
99,100,531
100,101,522
101,102,508
102,103,528
103,104,495
104,105,467
105,106,484
106,107,478
107,108,498
108,109,446
109,110,443
110,111,465
111,112,407
112,113,437
113,114,382
114,115,392
115,116,399
116,117,359
117,118,380
118,119,342
119,120,363
120,121,347
121,122,354
122,123,362
123,124,325
124,125,361
125,126,347
126,127,352
127,128,321
128,129,348
129,130,333
130,131,333
131,132,305
132,133,329
133,134,327
134,135,309
135,136,330
136,137,302
137,138,320
138,139,318
139,140,268
140,141,249
141,142,245
142,143,257
143,144,225
144,145,244
145,146,240
146,147,230
147,148,253
148,149,233
149,150,229
150,151,219
151,152,240
152,153,227
153,154,214
154,155,229
155,156,232
156,157,225
157,158,215
158,159,221
159,160,229
160,161,218
161,162,234
162,163,210
163,164,231
164,165,222
165,166,224
166,167,207
167,168,227
168,169,209
169,170,213
170,171,214
171,172,202
172,173,217
173,174,221
174,175,185
175,176,193
176,177,167
177,178,177
178,179,166
179,180,150
180,181,123
181,182,137
182,183,139
183,184,130
184,185,124
185,186,117
186,187,130
187,188,133
188,189,126
189,190,108
190,191,131
191,192,127
192,193,130
193,194,126
194,195,113
195,196,139
196,197,124
197,198,133
198,199,108
199,200,7133
