bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,52
3,4,158
4,5,179
5,6,127
6,7,448
7,8,512
8,9,380
9,10,565
10,11,610
11,12,611
12,13,662
13,14,674
14,15,837
15,16,1034
16,17,866
17,18,984
18,19,733
19,20,852
20,21,682
21,22,770
22,23,708
23,24,790
24,25,831
25,26,875
26,27,746
27,28,945
28,29,708
29,30,880
30,31,709
31,32,779
32,33,689
33,34,773
34,35,818
35,36,824
36,37,763
37,38,847
38,39,760
39,40,788
40,41,695
41,42,724
42,43,659
43,44,723
44,45,717
45,46,720
46,47,672
47,48,710
48,49,668
49,50,628
50,51,649
51,52,541
52,53,593
53,54,560
54,55,571
55,56,493
56,57,529
57,58,487
58,59,544
59,60,435
60,61,519
61,62,401
62,63,441
63,64,373
64,65,392
65,66,406
66,67,387
67,68,365
68,69,392
69,70,337
70,71,399
71,72,306
72,73,332
73,74,292
74,75,351
75,76,276
76,77,285
77,78,287
78,79,317
79,80,325
80,81,266
81,82,282
82,83,219
83,84,275
84,85,244
85,86,245
86,87,223
87,88,243
88,89,240
89,90,258
90,91,216
91,92,259
92,93,215
93,94,216
94,95,193
95,96,194
96,97,206
97,98,206
98,99,186
99,100,204
100,101,186
101,102,218
102,103,153
103,104,185
104,105,161
105,106,181
106,107,157
107,108,173
108,109,145
109,110,170
110,111,173
111,112,146
112,113,157
113,114,124
114,115,145
115,116,137
116,117,129
117,118,124
118,119,131
119,120,120
120,121,143
121,122,112
122,123,142
123,124,98
124,125,112
125,126,99
126,127,106
127,128,107
128,129,118
129,130,105
130,131,121
131,132,100
132,133,135
133,134,85
134,135,109
135,136,78
136,137,115
137,138,112
138,139,100
139,140,87
140,141,112
141,142,117
142,143,105
143,144,98
144,145,75
145,146,98
146,147,101
147,148,87
148,149,106
149,150,86
150,151,102
151,152,111
152,153,78
153,154,103
154,155,84
155,156,99
156,157,86
157,158,78
158,159,102
159,160,102
160,161,80
161,162,108
162,163,85
163,164,103
164,165,79
165,166,80
166,167,64
167,168,97
168,169,108
169,170,82
170,171,78
171,172,94
172,173,97
173,174,92
174,175,65
175,176,83
176,177,82
177,178,99
178,179,67
179,180,78
180,181,100
181,182,100
182,183,85
183,184,73
184,185,74
185,186,96
186,187,89
187,188,59
188,189,73
189,190,94
190,191,90
191,192,75
192,193,86
193,194,83
194,195,92
195,196,81
196,197,63
197,198,73
198,199,82
199,200,4881
