bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,75
3,4,40
4,5,189
5,6,260
6,7,406
7,8,536
8,9,925
9,10,936
10,11,988
11,12,1229
12,13,1383
13,14,1609
14,15,1508
15,16,1541
16,17,1479
17,18,1722
18,19,2063
19,20,1953
20,21,1636
21,22,1435
22,23,1330
23,24,1327
24,25,1476
25,26,1720
26,27,1681
27,28,1538
28,29,1675
29,30,1585
30,31,1282
31,32,1341
32,33,1676
33,34,1614
34,35,1624
35,36,1695
36,37,1560
37,38,1611
38,39,1844
39,40,2017
40,41,1809
41,42,1518
42,43,1353
43,44,1274
44,45,1413
45,46,1530
46,47,1762
47,48,1590
48,49,1596
49,50,1670
50,51,1448
51,52,1240
52,53,1518
53,54,1680
54,55,1627
55,56,1594
56,57,1673
57,58,1601
58,59,1620
59,60,1933
60,61,2002
61,62,1672
62,63,1456
63,64,1355
64,65,1274
65,66,1444
66,67,1716
67,68,1667
68,69,1538
69,70,1629
70,71,1688
71,72,1307
72,73,1277
73,74,1639
74,75,1664
75,76,1630
76,77,1659
77,78,1591
78,79,1603
79,80,1743
80,81,1983
81,82,1906
82,83,1574
83,84,1377
84,85,1358
85,86,1342
86,87,1492
87,88,1735
88,89,1658
89,90,1538
90,91,1671
91,92,1536
92,93,1279
93,94,1402
94,95,1665
95,96,1637
96,97,1599
97,98,1720
98,99,1570
99,100,1658
100,101,1859
101,102,2011
102,103,1730
103,104,1523
104,105,1351
105,106,1290
106,107,1498
107,108,1559
108,109,1729
109,110,1546
110,111,1585
111,112,1648
112,113,1412
113,114,1307
114,115,1537
115,116,1721
116,117,1583
117,118,1603
118,119,1677
119,120,1669
120,121,1681
121,122,1913
122,123,1941
123,124,1535
124,125,1472
125,126,1375
126,127,1365
127,128,1446
128,129,1772
129,130,1615
130,131,1508
131,132,1621
132,133,1611
133,134,1386
134,135,1337
135,136,1634
136,137,1617
137,138,1682
138,139,1662
139,140,1633
140,141,1654
141,142,1736
142,143,1924
143,144,1794
144,145,1539
145,146,1343
146,147,1447
147,148,1409
148,149,1500
149,150,1727
150,151,1601
151,152,1529
152,153,1648
153,154,1501
154,155,1324
155,156,1545
156,157,1650
157,158,1616
158,159,1658
159,160,1719
160,161,1606
161,162,1685
162,163,1756
163,164,1861
164,165,1597
165,166,1517
166,167,1396
167,168,1352
168,169,1492
169,170,1615
170,171,1684
171,172,1529
172,173,1622
173,174,1621
174,175,1456
175,176,1377
176,177,1536
177,178,1699
178,179,1603
179,180,1582
180,181,1594
181,182,1585
182,183,1606
183,184,1765
184,185,1797
185,186,1496
186,187,1486
187,188,1359
188,189,1398
189,190,1416
190,191,1634
191,192,1510
192,193,1519
193,194,1530
194,195,1479
195,196,1287
196,197,1323
197,198,1539
198,199,1503
199,200,747392
